Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246965885162354,0.564948320388794,0.0097,0.0133,0.0244,0.0097,0.0141,0.0179,0.021,0.0057,0.0053,0.0555,0.1005
CSGCN,2,15.243658185005188,0.328838586807251,0.0137,0.0184,0.0321,0.0137,0.0188,0.0246,0.028,0.0077,0.0067,0.075,0.125
CSGCN,3,15.239110589027405,0.3303565979003906,0.0165,0.0219,0.0357,0.0165,0.022,0.0299,0.0338,0.0087,0.0075,0.0845,0.141
CSGCN,4,15.232279062271118,0.3250710964202881,0.0184,0.0253,0.0422,0.0184,0.0247,0.0313,0.0355,0.01,0.0084,0.096,0.1575
CSGCN,5,15.22230350971222,0.33362555503845215,0.0222,0.0298,0.0456,0.0222,0.0281,0.0383,0.0422,0.0115,0.009,0.111,0.1705
CSGCN,6,15.208229064941406,0.3314027786254883,0.0227,0.0302,0.0504,0.0227,0.0304,0.0389,0.044,0.0117,0.01,0.113,0.187
CSGCN,7,15.189297080039978,0.31836509704589844,0.0244,0.0338,0.0529,0.0244,0.0316,0.0401,0.0449,0.013,0.0103,0.124,0.194
CSGCN,8,15.164454340934753,0.32771801948547363,0.0255,0.0358,0.056,0.0255,0.033,0.0409,0.0458,0.0134,0.0108,0.128,0.2005
CSGCN,9,15.133139371871948,0.32762670516967773,0.0259,0.0363,0.0571,0.0259,0.0337,0.0424,0.0476,0.0138,0.0111,0.132,0.2095
CSGCN,10,15.095380663871765,0.3241117000579834,0.0264,0.0376,0.0578,0.0264,0.034,0.0426,0.0477,0.0139,0.0111,0.1345,0.2105
CSGCN,11,15.051000416278839,0.3302431106567383,0.0263,0.0365,0.0579,0.0263,0.0343,0.0426,0.048,0.0136,0.0113,0.1315,0.213
CSGCN,12,14.998952507972717,0.3255429267883301,0.026,0.0358,0.0578,0.026,0.0344,0.0425,0.0481,0.0132,0.0113,0.1295,0.2125
CSGCN,13,14.939037799835205,0.3288271427154541,0.0255,0.0353,0.0578,0.0255,0.034,0.0421,0.0476,0.013,0.0112,0.1265,0.209
CSGCN,14,14.873011767864227,0.3328540325164795,0.0247,0.0344,0.0552,0.0247,0.0327,0.0406,0.0461,0.0126,0.0108,0.122,0.203
CSGCN,15,14.797365605831146,0.327930212020874,0.0233,0.0322,0.0535,0.0233,0.0313,0.0383,0.0436,0.0121,0.0104,0.118,0.1955
CSGCN,16,14.716405749320984,0.31783580780029297,0.0228,0.0315,0.0535,0.0228,0.0309,0.0373,0.0427,0.0118,0.0103,0.1145,0.1955
CSGCN,17,14.628881335258484,0.3257925510406494,0.0221,0.0302,0.0519,0.0221,0.0301,0.0366,0.0418,0.0113,0.0099,0.11,0.188
CSGCN,18,14.535570204257965,0.3273911476135254,0.0219,0.0297,0.0526,0.0219,0.0303,0.0367,0.0422,0.0111,0.01,0.108,0.1875
CSGCN,19,14.433620154857635,0.3246915340423584,0.0216,0.0298,0.0514,0.0216,0.0295,0.0363,0.0415,0.0111,0.0098,0.108,0.1845
CSGCN,20,14.327234327793121,0.32988929748535156,0.0217,0.0295,0.0501,0.0217,0.0292,0.0372,0.042,0.0111,0.0095,0.108,0.1795
CSGCN,21,14.215884327888489,0.3296957015991211,0.021,0.0284,0.0486,0.021,0.0284,0.0362,0.0408,0.0108,0.0094,0.106,0.1755
