Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940079748630524,0.48285651206970215,0.013,0.0163,0.026,0.013,0.0166,0.0233,0.0257,0.0061,0.005,0.061,0.0965
HAGNGlobal,2,15.936290502548218,0.28997254371643066,0.0154,0.0195,0.0307,0.0154,0.0196,0.0289,0.0317,0.0076,0.0061,0.075,0.118
HAGNGlobal,3,15.930883705615997,0.28949666023254395,0.0163,0.0202,0.0335,0.0163,0.0214,0.031,0.0342,0.0083,0.0069,0.0815,0.1285
HAGNGlobal,4,15.922352075576782,0.29063963890075684,0.019,0.0239,0.0369,0.019,0.024,0.0358,0.0391,0.0094,0.0076,0.09,0.1385
HAGNGlobal,5,15.909190595149994,0.288738489151001,0.0194,0.0248,0.0381,0.0194,0.0245,0.0356,0.0391,0.0096,0.0078,0.091,0.143
HAGNGlobal,6,15.889770090579987,0.28937721252441406,0.0172,0.0228,0.0371,0.0172,0.0226,0.0302,0.0339,0.0091,0.0076,0.0875,0.1425
HAGNGlobal,7,15.862836003303528,0.289656400680542,0.0151,0.0201,0.0329,0.0151,0.02,0.0266,0.0298,0.008,0.0067,0.0785,0.1245
HAGNGlobal,8,15.826393723487854,0.28809475898742676,0.0129,0.0171,0.0324,0.0129,0.0184,0.0225,0.0259,0.0068,0.0062,0.0665,0.1175
HAGNGlobal,9,15.780512034893036,0.29033851623535156,0.0112,0.015,0.028,0.0112,0.0159,0.0198,0.0227,0.0059,0.0054,0.058,0.103
HAGNGlobal,10,15.723178684711456,0.288165807723999,0.0091,0.0127,0.0231,0.0091,0.013,0.0155,0.018,0.005,0.0045,0.05,0.0875
HAGNGlobal,11,15.654546022415161,0.28899717330932617,0.0079,0.012,0.0214,0.0079,0.0115,0.0129,0.0153,0.0045,0.0042,0.0445,0.0805
HAGNGlobal,12,15.574883341789246,0.2891998291015625,0.007,0.0102,0.0202,0.007,0.0107,0.0116,0.0141,0.004,0.004,0.04,0.076
HAGNGlobal,13,15.485681712627411,0.2884860038757324,0.0065,0.0098,0.0187,0.0065,0.0098,0.0107,0.0128,0.0039,0.0037,0.0385,0.0695
HAGNGlobal,14,15.382948338985443,0.2927227020263672,0.006,0.0094,0.0179,0.006,0.0092,0.0099,0.012,0.0035,0.0035,0.0355,0.0665
HAGNGlobal,15,15.28050011396408,0.30019640922546387,0.0058,0.0085,0.0164,0.0058,0.0088,0.0098,0.0119,0.0031,0.0033,0.0315,0.063
HAGNGlobal,16,15.164390444755554,0.2990906238555908,0.0053,0.0077,0.016,0.0053,0.0085,0.009,0.0114,0.003,0.0033,0.0295,0.0635
