Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942752599716187,0.22295427322387695,0.0012,0.0018,0.0041,0.0012,0.0021,0.0022,0.0028,0.0008,0.0008,0.008,0.0165
BPR,2,15.941851139068604,0.22426581382751465,0.0012,0.0017,0.0048,0.0012,0.0024,0.002,0.0027,0.0007,0.001,0.007,0.019
BPR,3,15.941951215267181,0.22460603713989258,0.0021,0.0026,0.0053,0.0021,0.0031,0.0035,0.0043,0.0011,0.0012,0.0105,0.023
BPR,4,15.942085802555084,0.22453737258911133,0.0021,0.0029,0.0052,0.0021,0.0031,0.0032,0.0041,0.0011,0.0012,0.0105,0.0235
BPR,5,15.94217711687088,0.2221238613128662,0.0023,0.0031,0.0051,0.0023,0.0032,0.0038,0.0045,0.0012,0.0012,0.0115,0.023
BPR,6,15.942263185977936,0.2291100025177002,0.0025,0.0032,0.0053,0.0025,0.0034,0.0043,0.0051,0.0012,0.0012,0.012,0.024
BPR,7,15.942319571971893,0.2224414348602295,0.0024,0.003,0.0052,0.0024,0.0033,0.0042,0.0049,0.0012,0.0011,0.0115,0.0225
BPR,8,15.942350625991821,0.22710180282592773,0.0022,0.0027,0.0051,0.0022,0.0032,0.0038,0.0046,0.0011,0.0011,0.0105,0.022
BPR,9,15.94236534833908,0.2216191291809082,0.0025,0.0031,0.005,0.0025,0.0033,0.0044,0.005,0.0012,0.0011,0.0115,0.021
BPR,10,15.942374765872955,0.21886658668518066,0.0025,0.0031,0.0047,0.0025,0.0031,0.0043,0.0048,0.0013,0.001,0.0125,0.02
BPR,11,15.94237893819809,0.21928811073303223,0.0022,0.0024,0.0046,0.0022,0.0031,0.0041,0.0048,0.001,0.001,0.0095,0.0195
BPR,12,15.942381799221039,0.32331252098083496,0.0022,0.0025,0.0044,0.0022,0.0029,0.0042,0.0048,0.001,0.001,0.01,0.019
BPR,13,15.942383408546448,0.22434115409851074,0.0023,0.0028,0.0051,0.0023,0.0032,0.0041,0.0048,0.0011,0.0011,0.011,0.022
BPR,14,15.942384243011475,0.22446990013122559,0.0019,0.0021,0.0035,0.0019,0.0024,0.0032,0.0037,0.0008,0.0007,0.0075,0.0145
BPR,15,15.942385137081146,0.22370076179504395,0.0015,0.0023,0.0041,0.0015,0.0023,0.0023,0.0029,0.0009,0.0009,0.009,0.018
BPR,16,15.942385137081146,0.2258131504058838,0.0013,0.002,0.0042,0.0013,0.0022,0.0022,0.003,0.0007,0.001,0.007,0.019
BPR,17,15.942385137081146,0.2253408432006836,0.0015,0.0025,0.0053,0.0015,0.0026,0.0023,0.0031,0.001,0.0011,0.01,0.021
BPR,18,15.942385137081146,0.2257373332977295,0.0008,0.0008,0.0041,0.0008,0.0021,0.0019,0.003,0.0005,0.001,0.005,0.0205
BPR,19,15.942385137081146,0.22195744514465332,0.002,0.0027,0.0042,0.002,0.0026,0.0038,0.0043,0.0012,0.001,0.012,0.02
BPR,20,15.942385137081146,0.2238786220550537,0.0022,0.0023,0.0043,0.0022,0.003,0.0052,0.0059,0.0014,0.0012,0.0135,0.0245
BPR,21,15.942385137081146,0.22275781631469727,0.001,0.0015,0.0031,0.001,0.0017,0.0019,0.0025,0.0008,0.0009,0.008,0.017
