Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244742333889008,0.337543249130249,0.0201,0.0263,0.0414,0.0201,0.0258,0.0357,0.0395,0.0097,0.0079,0.095,0.1505
ASLGCN,2,15.212293803691864,0.3383007049560547,0.02,0.0249,0.0404,0.02,0.0259,0.0343,0.0384,0.0084,0.0075,0.082,0.142
ASLGCN,3,15.122692227363586,0.3384439945220947,0.011,0.0144,0.0252,0.011,0.0151,0.0182,0.0212,0.0053,0.005,0.0515,0.0955
ASLGCN,4,14.934003710746765,0.34673619270324707,0.008,0.0116,0.0186,0.008,0.0107,0.0127,0.0148,0.0044,0.0038,0.0435,0.074
ASLGCN,5,14.630309879779816,0.34150123596191406,0.0069,0.0096,0.0165,0.0069,0.0094,0.0112,0.0129,0.0037,0.0032,0.036,0.062
ASLGCN,6,14.231365084648132,0.3380863666534424,0.0069,0.0094,0.0162,0.0069,0.0095,0.0114,0.0134,0.0034,0.0033,0.034,0.063
ASLGCN,7,13.760497748851776,0.3383927345275879,0.0086,0.012,0.0189,0.0086,0.0112,0.0137,0.0157,0.0044,0.0037,0.0425,0.071
ASLGCN,8,13.223759949207306,0.33847594261169434,0.0105,0.0142,0.022,0.0105,0.0134,0.0167,0.019,0.0051,0.0043,0.0485,0.082
ASLGCN,9,12.598423063755035,0.3385460376739502,0.0127,0.0171,0.0286,0.0127,0.017,0.0205,0.0238,0.0059,0.0053,0.0575,0.1035
ASLGCN,10,11.886662065982819,0.33832311630249023,0.0174,0.0239,0.0368,0.0174,0.0221,0.0277,0.031,0.0084,0.0068,0.082,0.1315
ASLGCN,11,11.111171811819077,0.3381955623626709,0.0213,0.0284,0.0446,0.0213,0.0273,0.0349,0.0389,0.0102,0.0082,0.099,0.156
ASLGCN,12,10.288193315267563,0.3385751247406006,0.0253,0.0329,0.0534,0.0253,0.0326,0.0425,0.0469,0.0124,0.0098,0.1195,0.184
ASLGCN,13,9.445476055145264,0.3379669189453125,0.029,0.0388,0.0585,0.029,0.0363,0.0496,0.0542,0.0142,0.0109,0.1365,0.202
ASLGCN,14,8.585448563098907,0.43876171112060547,0.0319,0.0428,0.0627,0.0319,0.0393,0.0544,0.0594,0.0155,0.0118,0.147,0.2185
ASLGCN,15,7.767513334751129,0.34288978576660156,0.034,0.0455,0.0682,0.034,0.0424,0.0583,0.0637,0.0164,0.0128,0.155,0.235
ASLGCN,16,7.007730305194855,0.354022741317749,0.0353,0.0459,0.0715,0.0353,0.0446,0.0609,0.0668,0.0172,0.0135,0.1615,0.2475
ASLGCN,17,6.333623796701431,0.3547248840332031,0.0364,0.0468,0.0735,0.0364,0.046,0.0639,0.0697,0.0178,0.0138,0.167,0.2525
ASLGCN,18,5.722004190087318,0.3427562713623047,0.0377,0.0486,0.0758,0.0377,0.0473,0.0661,0.0717,0.0187,0.0142,0.1755,0.258
ASLGCN,19,5.192939653992653,0.33851051330566406,0.0389,0.0499,0.0771,0.0389,0.0485,0.0683,0.0737,0.0193,0.0145,0.1805,0.261
ASLGCN,20,4.706079751253128,0.3389899730682373,0.0391,0.049,0.0761,0.0391,0.0488,0.0692,0.0749,0.0191,0.0146,0.178,0.2625
ASLGCN,21,4.308379724621773,0.3383963108062744,0.039,0.0482,0.0756,0.039,0.0492,0.0691,0.0755,0.0188,0.0148,0.175,0.267
ASLGCN,22,3.9435122162103653,0.33852052688598633,0.0395,0.0488,0.0775,0.0395,0.0502,0.0702,0.0768,0.0189,0.0152,0.1745,0.2715
ASLGCN,23,3.607867032289505,0.3387930393218994,0.0393,0.0482,0.0786,0.0393,0.0508,0.0699,0.0772,0.0184,0.0154,0.1705,0.2765
ASLGCN,24,3.3294587433338165,0.3388068675994873,0.0401,0.0487,0.079,0.0401,0.0515,0.0722,0.0794,0.0185,0.0154,0.173,0.277
ASLGCN,25,3.1041603833436966,0.33886003494262695,0.0402,0.049,0.0787,0.0402,0.0515,0.0716,0.0786,0.0186,0.0154,0.1735,0.2745
ASLGCN,26,2.8776309341192245,0.3384888172149658,0.0403,0.0495,0.0797,0.0403,0.0518,0.0718,0.0789,0.0187,0.0156,0.1755,0.28
ASLGCN,27,2.6960097402334213,0.33848071098327637,0.0412,0.0505,0.0806,0.0412,0.0525,0.0734,0.0805,0.0191,0.0157,0.1775,0.281
ASLGCN,28,2.5431439206004143,0.3378293514251709,0.0415,0.051,0.0811,0.0415,0.0527,0.0737,0.0808,0.0194,0.0157,0.1795,0.2835
ASLGCN,29,2.3703045174479485,0.3384222984313965,0.0413,0.0516,0.0809,0.0413,0.0523,0.0721,0.079,0.0195,0.0158,0.182,0.2855
ASLGCN,30,2.219886101782322,0.3388242721557617,0.0407,0.0504,0.0813,0.0407,0.0523,0.0717,0.079,0.0192,0.0158,0.178,0.284
ASLGCN,31,2.1171338483691216,0.33896708488464355,0.0412,0.0526,0.0821,0.0412,0.0523,0.0716,0.0786,0.0197,0.016,0.183,0.287
