Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19150596857071,0.554253101348877,0.0023,0.0021,0.004,0.0023,0.0031,0.0057,0.0072,0.0023,0.0023,0.023,0.0455
BPR,2,31.13253551721573,0.39111804962158203,0.0023,0.0019,0.0042,0.0023,0.0032,0.0059,0.0073,0.0021,0.0021,0.02,0.041
BPR,3,31.06873607635498,0.3888723850250244,0.0024,0.0021,0.0036,0.0024,0.0029,0.0064,0.0073,0.0022,0.0018,0.021,0.0345
BPR,4,30.979559779167175,0.388761043548584,0.0023,0.0018,0.0038,0.0023,0.003,0.0061,0.0074,0.0021,0.0021,0.02,0.0395
BPR,5,30.852219581604004,0.38804054260253906,0.0025,0.0019,0.0039,0.0025,0.0031,0.0065,0.0076,0.0024,0.0021,0.023,0.0405
BPR,6,30.67988473176956,0.3875715732574463,0.0023,0.0019,0.0038,0.0023,0.003,0.0063,0.0076,0.0021,0.0021,0.0205,0.04
BPR,7,30.45608353614807,0.39739561080932617,0.0021,0.0016,0.0036,0.0021,0.0028,0.0055,0.0069,0.0021,0.0021,0.0205,0.04
BPR,8,30.16510009765625,0.38691234588623047,0.0022,0.002,0.0037,0.0022,0.0028,0.0054,0.0067,0.0021,0.002,0.021,0.039
BPR,9,29.81144541501999,0.3953216075897217,0.0022,0.0021,0.0034,0.0022,0.0027,0.0052,0.0062,0.0022,0.0019,0.022,0.038
BPR,10,29.393872916698456,0.39278459548950195,0.002,0.0019,0.0033,0.002,0.0026,0.0049,0.0061,0.0021,0.0019,0.02,0.037
BPR,11,28.919641137123108,0.3814420700073242,0.0021,0.0019,0.0037,0.0021,0.0027,0.0049,0.0061,0.0022,0.002,0.021,0.0395
BPR,12,28.39095151424408,0.3805806636810303,0.002,0.0018,0.0034,0.002,0.0026,0.005,0.0061,0.0019,0.0018,0.019,0.036
BPR,13,27.819458842277527,0.38991308212280273,0.002,0.0019,0.0033,0.002,0.0025,0.0048,0.0059,0.0019,0.0018,0.0185,0.0345
BPR,14,27.22463947534561,0.3865392208099365,0.0017,0.0015,0.0031,0.0017,0.0024,0.0045,0.0057,0.0017,0.0017,0.0165,0.0325
BPR,15,26.567504465579987,0.3860664367675781,0.0018,0.0016,0.0036,0.0018,0.0026,0.0046,0.006,0.0017,0.0019,0.017,0.037
BPR,16,25.93108159303665,0.3857612609863281,0.0018,0.0018,0.0037,0.0018,0.0026,0.0043,0.0057,0.0017,0.0019,0.017,0.037
