Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087204694748,0.49883604049682617,0.0087,0.0106,0.0201,0.0087,0.0123,0.0162,0.0189,0.0044,0.0041,0.0435,0.0815
ASLGCN,2,16.02493304014206,0.29415082931518555,0.0114,0.0156,0.0287,0.0114,0.0162,0.0191,0.0223,0.0063,0.0057,0.061,0.11
ASLGCN,3,16.01784259080887,0.2899515628814697,0.0144,0.0201,0.037,0.0144,0.0206,0.0236,0.0278,0.008,0.0073,0.0775,0.1395
ASLGCN,4,16.008227169513702,0.2885105609893799,0.0174,0.0238,0.0419,0.0174,0.0244,0.0295,0.0342,0.0091,0.0085,0.0885,0.1585
ASLGCN,5,15.995282649993896,0.2881951332092285,0.0201,0.0267,0.0454,0.0201,0.0273,0.0341,0.0391,0.0106,0.0092,0.1005,0.1715
ASLGCN,6,15.978029310703278,0.2894253730773926,0.0217,0.0293,0.0525,0.0217,0.0304,0.0374,0.0432,0.0115,0.0104,0.1095,0.194
ASLGCN,7,15.955517053604126,0.28963255882263184,0.0241,0.0327,0.0524,0.0241,0.0317,0.0412,0.0463,0.0126,0.0105,0.119,0.193
ASLGCN,8,15.926814198493958,0.2897217273712158,0.025,0.0325,0.0532,0.025,0.033,0.0445,0.0501,0.0126,0.0109,0.119,0.201
ASLGCN,9,15.891350150108337,0.2879307270050049,0.026,0.0335,0.0554,0.026,0.0341,0.0462,0.0515,0.0133,0.0112,0.1255,0.2045
ASLGCN,10,15.848772764205933,0.2888913154602051,0.0258,0.0328,0.0558,0.0258,0.0345,0.0462,0.0519,0.013,0.0113,0.123,0.2065
ASLGCN,11,15.79847377538681,0.2852444648742676,0.0258,0.0331,0.0561,0.0258,0.0346,0.0456,0.0513,0.013,0.0113,0.125,0.208
ASLGCN,12,15.74045068025589,0.2861330509185791,0.025,0.0324,0.0574,0.025,0.0344,0.0434,0.0495,0.0126,0.0115,0.119,0.21
ASLGCN,13,15.674633979797363,0.28530430793762207,0.0246,0.0326,0.0553,0.0246,0.0333,0.0422,0.0479,0.0125,0.0111,0.119,0.2035
ASLGCN,14,15.600076854228973,0.2839076519012451,0.0242,0.0331,0.0543,0.0242,0.0323,0.041,0.0464,0.0126,0.0109,0.12,0.201
ASLGCN,15,15.519464612007141,0.2830393314361572,0.0239,0.0328,0.0523,0.0239,0.0315,0.0405,0.0457,0.0124,0.0105,0.119,0.195
ASLGCN,16,15.428265511989594,0.2835264205932617,0.0244,0.034,0.0513,0.0244,0.0312,0.041,0.0456,0.0129,0.0104,0.1255,0.192
ASLGCN,17,15.334981799125671,0.4026052951812744,0.024,0.0331,0.0514,0.024,0.0312,0.0408,0.0457,0.0127,0.0105,0.1225,0.192
ASLGCN,18,15.228210091590881,0.2917671203613281,0.0237,0.0322,0.0502,0.0237,0.0306,0.0404,0.0448,0.0127,0.0102,0.1235,0.187
ASLGCN,19,15.11675089597702,0.28490638732910156,0.0232,0.031,0.0509,0.0232,0.0306,0.0397,0.0445,0.0123,0.0102,0.119,0.1885
ASLGCN,20,14.995406091213226,0.28519630432128906,0.0226,0.0302,0.0502,0.0226,0.0302,0.0388,0.0436,0.0121,0.0102,0.1165,0.187
