Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.542563855648041,0.2942378520965576,0.1137,0.1703,0.2177,0.1137,0.1267,0.1049,0.1093,0.021,0.014,0.208,0.2735
LightGCN,2,5.540711343288422,0.1257784366607666,0.1373,0.2007,0.2556,0.1373,0.1525,0.1289,0.1339,0.0251,0.0165,0.2465,0.3195
LightGCN,3,5.5384825468063354,0.12076449394226074,0.1641,0.2358,0.2912,0.1641,0.1796,0.1566,0.1619,0.0299,0.0191,0.292,0.3685
LightGCN,4,5.53556752204895,0.1199941635131836,0.185,0.2618,0.3312,0.185,0.2043,0.1789,0.1851,0.0334,0.0218,0.3255,0.4155
LightGCN,5,5.531830132007599,0.11693716049194336,0.2059,0.2897,0.3654,0.2059,0.2269,0.2001,0.2065,0.0377,0.0244,0.364,0.458
LightGCN,6,5.526958346366882,0.1253643035888672,0.2269,0.3211,0.394,0.2269,0.2474,0.2194,0.2258,0.0416,0.0264,0.4,0.492
LightGCN,7,5.520925998687744,0.12017226219177246,0.2445,0.3393,0.4121,0.2445,0.2651,0.2395,0.246,0.0444,0.0277,0.4245,0.5175
LightGCN,8,5.513332545757294,0.11526608467102051,0.2581,0.3565,0.4367,0.2581,0.2806,0.2537,0.2608,0.0469,0.0296,0.4455,0.5485
LightGCN,9,5.504153907299042,0.12456941604614258,0.268,0.3724,0.451,0.268,0.2903,0.2634,0.2706,0.0491,0.0307,0.464,0.5675
LightGCN,10,5.4933218359947205,0.12515568733215332,0.2767,0.383,0.4608,0.2767,0.2988,0.2723,0.2793,0.0507,0.0315,0.478,0.5775
LightGCN,11,5.480327129364014,0.11576294898986816,0.2823,0.3945,0.4738,0.2823,0.3047,0.276,0.2831,0.0522,0.0324,0.4915,0.5945
LightGCN,12,5.465376496315002,0.11949777603149414,0.2868,0.399,0.4837,0.2868,0.3109,0.2811,0.2888,0.0529,0.0332,0.4975,0.606
LightGCN,13,5.447925627231598,0.1218564510345459,0.2922,0.4077,0.4887,0.2922,0.3155,0.2868,0.2942,0.0542,0.0337,0.5095,0.614
LightGCN,14,5.4288434982299805,0.12565946578979492,0.2952,0.4108,0.4947,0.2952,0.3194,0.2904,0.2979,0.0548,0.0343,0.514,0.6215
LightGCN,15,5.406910419464111,0.11807847023010254,0.2987,0.4175,0.4999,0.2987,0.3224,0.2933,0.3003,0.0558,0.0347,0.5235,0.626
LightGCN,16,5.382774710655212,0.11529326438903809,0.2995,0.4188,0.5022,0.2995,0.3234,0.2936,0.3007,0.056,0.0349,0.524,0.6265
LightGCN,17,5.356448292732239,0.12572264671325684,0.3004,0.4207,0.5041,0.3004,0.3244,0.2942,0.3014,0.0564,0.0351,0.5265,0.629
LightGCN,18,5.3271262645721436,0.12470483779907227,0.3014,0.419,0.5055,0.3014,0.3262,0.2964,0.3037,0.0562,0.0351,0.527,0.6295
LightGCN,19,5.295450925827026,0.22947287559509277,0.303,0.4221,0.5042,0.303,0.3267,0.2981,0.305,0.0566,0.0351,0.53,0.6285
LightGCN,20,5.262029588222504,0.12655186653137207,0.3048,0.4252,0.5077,0.3048,0.3285,0.2997,0.3065,0.0572,0.0354,0.5345,0.6325
LightGCN,21,5.225560009479523,0.12234234809875488,0.3048,0.4273,0.5069,0.3048,0.3278,0.2992,0.306,0.0574,0.0354,0.5355,0.6335
LightGCN,22,5.1856425404548645,0.1214911937713623,0.3049,0.4287,0.5082,0.3049,0.3279,0.2996,0.3062,0.0576,0.0355,0.538,0.635
LightGCN,23,5.145246982574463,0.1224830150604248,0.304,0.4257,0.5073,0.304,0.3276,0.2987,0.3055,0.0573,0.0356,0.535,0.634
LightGCN,24,5.102199554443359,0.12574172019958496,0.3039,0.4248,0.5076,0.3039,0.3279,0.2988,0.3058,0.0571,0.0356,0.533,0.6325
LightGCN,25,5.058460295200348,0.12619662284851074,0.3046,0.4254,0.5057,0.3046,0.328,0.2995,0.3064,0.0571,0.0355,0.533,0.6315
LightGCN,26,5.009974956512451,0.12538385391235352,0.3043,0.4253,0.5045,0.3043,0.3274,0.2995,0.3062,0.0571,0.0355,0.5325,0.6285
LightGCN,27,4.960066258907318,0.1189725399017334,0.3054,0.4259,0.5029,0.3054,0.3281,0.3009,0.3075,0.057,0.0354,0.5325,0.6275
LightGCN,28,4.908050954341888,0.12682151794433594,0.3045,0.4257,0.5028,0.3045,0.3271,0.2998,0.3062,0.0571,0.0353,0.534,0.626
LightGCN,29,4.854685664176941,0.12385725975036621,0.3038,0.4252,0.5051,0.3038,0.327,0.2991,0.3057,0.0571,0.0354,0.5325,0.6295
LightGCN,30,4.799662947654724,0.12137699127197266,0.3045,0.424,0.5069,0.3045,0.3285,0.3012,0.3081,0.057,0.0356,0.531,0.632
LightGCN,31,4.745529592037201,0.11491131782531738,0.3045,0.4228,0.5073,0.3045,0.3288,0.3014,0.3084,0.0569,0.0356,0.5295,0.632
LightGCN,32,4.687375843524933,0.11445736885070801,0.3041,0.423,0.5058,0.3041,0.328,0.3006,0.3076,0.0569,0.0355,0.529,0.6305
LightGCN,33,4.625909149646759,0.11544656753540039,0.3023,0.4224,0.5062,0.3023,0.3265,0.2982,0.3052,0.0568,0.0355,0.529,0.6295
LightGCN,34,4.567362487316132,0.12828993797302246,0.3015,0.4192,0.5049,0.3015,0.3263,0.298,0.3051,0.0565,0.0354,0.5255,0.628
LightGCN,35,4.507065296173096,0.1277155876159668,0.3021,0.4207,0.506,0.3021,0.3268,0.2983,0.3054,0.0566,0.0355,0.527,0.63
LightGCN,36,4.440735399723053,0.12162971496582031,0.3021,0.4214,0.5061,0.3021,0.3265,0.2976,0.3047,0.0568,0.0355,0.5275,0.63
LightGCN,37,4.37722110748291,0.11589360237121582,0.3028,0.4212,0.5045,0.3028,0.3268,0.2985,0.3055,0.0568,0.0354,0.528,0.628
LightGCN,38,4.312607049942017,0.11366033554077148,0.303,0.4217,0.506,0.303,0.3272,0.2988,0.3058,0.0569,0.0355,0.5285,0.6305
