Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.76610589027405,1.724179983139038,0.0054,0.0023,0.0049,0.0054,0.006,0.0147,0.0186,0.0058,0.0062,0.058,0.116
HAGN,2,72.51680666208267,1.7444324493408203,0.0059,0.0024,0.0047,0.0059,0.0061,0.0163,0.0199,0.006,0.006,0.0585,0.113
HAGN,3,71.89829647541046,1.750063419342041,0.0071,0.0028,0.0061,0.0071,0.0077,0.0205,0.025,0.007,0.0075,0.068,0.137
HAGN,4,70.84559828042984,1.7343497276306152,0.0082,0.0034,0.0066,0.0082,0.0085,0.0224,0.0273,0.0083,0.0082,0.078,0.1515
HAGN,5,69.3251855969429,1.749861240386963,0.009,0.0037,0.0072,0.009,0.0094,0.0254,0.0309,0.0091,0.0089,0.086,0.166
HAGN,6,67.42663753032684,1.7321715354919434,0.0101,0.004,0.0073,0.0101,0.0101,0.029,0.0338,0.0101,0.0094,0.0955,0.1685
HAGN,7,65.38543576002121,1.7229492664337158,0.0101,0.0039,0.0075,0.0101,0.0104,0.0291,0.0345,0.0099,0.0098,0.0935,0.1725
HAGN,8,63.232681810855865,1.7434577941894531,0.0098,0.0037,0.0075,0.0098,0.0103,0.0286,0.0342,0.0095,0.0096,0.0895,0.1705
HAGN,9,61.217219829559326,1.7352120876312256,0.0102,0.0039,0.0075,0.0102,0.0102,0.0293,0.0341,0.0102,0.0094,0.0965,0.167
HAGN,10,59.344922721385956,1.7397613525390625,0.0101,0.0039,0.0077,0.0101,0.0104,0.0291,0.0342,0.0101,0.0097,0.097,0.1725
HAGN,11,57.56954604387283,1.7319540977478027,0.0102,0.0039,0.0078,0.0102,0.0105,0.0296,0.0353,0.0099,0.0097,0.094,0.178
HAGN,12,56.01589971780777,1.729733943939209,0.0101,0.004,0.0076,0.0101,0.0103,0.0287,0.0341,0.0101,0.0096,0.0955,0.176
HAGN,13,54.554919838905334,1.7128188610076904,0.01,0.0042,0.0079,0.01,0.0102,0.0279,0.0334,0.0101,0.0096,0.0965,0.1765
HAGN,14,53.28019481897354,1.7367033958435059,0.0098,0.004,0.0079,0.0098,0.0102,0.0278,0.0333,0.0097,0.0096,0.0935,0.1745
HAGN,15,52.06485369801521,1.7568631172180176,0.0095,0.0038,0.0078,0.0095,0.0101,0.0271,0.0326,0.0094,0.0096,0.09,0.1725
HAGN,16,51.0643373131752,1.7224783897399902,0.0097,0.0039,0.0077,0.0097,0.01,0.0277,0.0329,0.0095,0.0094,0.091,0.17
HAGN,17,50.20825684070587,1.7248423099517822,0.0095,0.0037,0.0076,0.0095,0.0099,0.0275,0.0326,0.0093,0.0093,0.091,0.168
HAGN,18,49.32261872291565,1.7064087390899658,0.0093,0.0037,0.0073,0.0093,0.0097,0.0278,0.0328,0.0088,0.0089,0.0855,0.159
HAGN,19,48.60817348957062,1.6962175369262695,0.0091,0.0034,0.0072,0.0091,0.0097,0.0279,0.0332,0.0085,0.0089,0.083,0.162
HAGN,20,47.89387068152428,1.7359511852264404,0.0092,0.0035,0.0071,0.0092,0.0095,0.0274,0.0324,0.0088,0.0088,0.085,0.159
HAGN,21,47.22411251068115,1.6991102695465088,0.0094,0.0036,0.007,0.0094,0.0095,0.028,0.0328,0.0089,0.0087,0.0865,0.1595
HAGN,22,46.72222024202347,1.7040185928344727,0.009,0.0034,0.0069,0.009,0.0094,0.027,0.0322,0.0085,0.0087,0.0815,0.159
