Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.326173111796379,0.21740341186523438,0.5203,0.6716,0.7376,0.5203,0.539,0.5007,0.5059,0.081,0.0456,0.7399,0.8144
MHCN,2,1.1884239464998245,0.22262811660766602,0.5253,0.6791,0.7413,0.5253,0.5429,0.5049,0.5097,0.0823,0.046,0.7504,0.8174
MHCN,3,1.095045953989029,0.22006535530090332,0.5289,0.6827,0.7427,0.5289,0.5458,0.5086,0.5128,0.0832,0.0461,0.7574,0.8169
MHCN,4,0.9964944124221802,0.22580957412719727,0.5312,0.6863,0.7448,0.5312,0.5479,0.5111,0.5154,0.0838,0.0464,0.7604,0.8204
MHCN,5,0.9143892377614975,0.22418832778930664,0.535,0.6905,0.7466,0.535,0.5509,0.5151,0.519,0.0847,0.0466,0.7674,0.8219
MHCN,6,0.8587900996208191,0.22116732597351074,0.5378,0.6931,0.7497,0.5378,0.5538,0.5179,0.522,0.0852,0.0469,0.7689,0.8254
MHCN,7,0.8179780542850494,0.2245011329650879,0.54,0.694,0.7492,0.54,0.5558,0.521,0.5251,0.0855,0.047,0.7694,0.8249
MHCN,8,0.7633763328194618,0.21641826629638672,0.54,0.6956,0.7508,0.54,0.5557,0.5208,0.5247,0.0859,0.0471,0.7729,0.8259
MHCN,9,0.7458138540387154,0.2252817153930664,0.5412,0.7006,0.7561,0.5412,0.557,0.5208,0.5247,0.0864,0.0476,0.7764,0.8314
MHCN,10,0.7054768726229668,0.22623038291931152,0.5412,0.6994,0.7545,0.5412,0.557,0.5217,0.5256,0.0862,0.0475,0.7749,0.8304
MHCN,11,0.6628556028008461,0.22550272941589355,0.5411,0.6982,0.7561,0.5411,0.5575,0.5221,0.5261,0.0864,0.0477,0.7754,0.8324
MHCN,12,0.663206048309803,0.34394311904907227,0.5424,0.7017,0.756,0.5424,0.5579,0.5232,0.527,0.0868,0.0478,0.7794,0.8334
MHCN,13,0.623278334736824,0.23182129859924316,0.5413,0.7014,0.7593,0.5413,0.5578,0.5222,0.5262,0.0868,0.048,0.7794,0.8374
MHCN,14,0.6022811979055405,0.2349100112915039,0.5406,0.7,0.7604,0.5406,0.5579,0.5215,0.5258,0.0867,0.0482,0.7774,0.8369
MHCN,15,0.5885692909359932,0.22959470748901367,0.5413,0.7015,0.7625,0.5413,0.5586,0.5226,0.5267,0.087,0.0483,0.7799,0.8384
MHCN,16,0.5641221106052399,0.21689748764038086,0.5423,0.7038,0.763,0.5423,0.5591,0.5235,0.5274,0.0875,0.0484,0.7829,0.8394
MHCN,17,0.5476904660463333,0.21610307693481445,0.5424,0.7028,0.7627,0.5424,0.5594,0.5241,0.5281,0.0874,0.0484,0.7819,0.8384
MHCN,18,0.5305257886648178,0.22081375122070312,0.5429,0.7038,0.7645,0.5429,0.5601,0.5246,0.5285,0.0876,0.0486,0.7834,0.8404
MHCN,19,0.525708481669426,0.2228233814239502,0.5435,0.704,0.7643,0.5435,0.5607,0.5249,0.5288,0.0877,0.0486,0.7839,0.8399
MHCN,20,0.5045319870114326,0.22849678993225098,0.5433,0.7027,0.7642,0.5433,0.5609,0.5252,0.5293,0.0875,0.0486,0.7819,0.8389
MHCN,21,0.5030919387936592,0.22119569778442383,0.5441,0.7044,0.7659,0.5441,0.5616,0.5262,0.5301,0.0878,0.0487,0.7844,0.8404
MHCN,22,0.4919511452317238,0.22100138664245605,0.5453,0.706,0.7648,0.5453,0.5621,0.5272,0.5309,0.088,0.0487,0.7859,0.8379
MHCN,23,0.48316898941993713,0.22430419921875,0.5454,0.7046,0.7658,0.5454,0.5629,0.5281,0.532,0.0879,0.0488,0.7844,0.8394
MHCN,24,0.47136592864990234,0.22297430038452148,0.5455,0.7051,0.768,0.5455,0.5634,0.5282,0.5321,0.088,0.049,0.7849,0.8424
MHCN,25,0.4491436444222927,0.2350156307220459,0.5451,0.7061,0.7686,0.5451,0.5628,0.5274,0.5315,0.0883,0.0491,0.7849,0.8434
MHCN,26,0.45364728569984436,0.23204827308654785,0.5457,0.7065,0.7706,0.5457,0.5638,0.5285,0.5326,0.0883,0.0492,0.7864,0.8459
MHCN,27,0.45044709742069244,0.2315356731414795,0.5459,0.7064,0.7712,0.5459,0.5641,0.5287,0.5328,0.0884,0.0492,0.7864,0.8454
MHCN,28,0.436218474060297,0.23098134994506836,0.5458,0.7079,0.7711,0.5458,0.5636,0.528,0.5319,0.0887,0.0493,0.7874,0.8444
