Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940033197402954,0.4787938594818115,0.0104,0.0122,0.0229,0.0104,0.0144,0.021,0.0238,0.0054,0.005,0.0535,0.097
CSGCNNoWarmup,2,15.93646389245987,0.2811007499694824,0.0124,0.0147,0.0241,0.0124,0.0159,0.0244,0.027,0.0064,0.0052,0.0615,0.099
CSGCNNoWarmup,3,15.931860744953156,0.27651476860046387,0.0133,0.0164,0.0283,0.0133,0.0178,0.0247,0.0279,0.0067,0.0059,0.0635,0.109
CSGCNNoWarmup,4,15.925030946731567,0.2750394344329834,0.015,0.018,0.0325,0.015,0.0205,0.028,0.0318,0.0074,0.0068,0.0695,0.126
CSGCNNoWarmup,5,15.915122151374817,0.2749969959259033,0.0159,0.0203,0.0362,0.0159,0.0219,0.0293,0.0334,0.0084,0.0076,0.081,0.1425
CSGCNNoWarmup,6,15.901903808116913,0.27867770195007324,0.0175,0.0233,0.0403,0.0175,0.0237,0.0317,0.0359,0.0098,0.0082,0.0925,0.1525
CSGCNNoWarmup,7,15.883374452590942,0.2737617492675781,0.0183,0.0257,0.0429,0.0183,0.0248,0.0323,0.0368,0.0103,0.0087,0.098,0.1635
CSGCNNoWarmup,8,15.860000669956207,0.2716858386993408,0.0177,0.025,0.0432,0.0177,0.0244,0.0311,0.0356,0.0105,0.0089,0.1005,0.1675
CSGCNNoWarmup,9,15.829897582530975,0.2730238437652588,0.0167,0.0246,0.0409,0.0167,0.0229,0.0281,0.0326,0.0099,0.0084,0.0955,0.16
CSGCNNoWarmup,10,15.793361365795135,0.27078914642333984,0.015,0.0213,0.0379,0.015,0.0212,0.0257,0.03,0.0087,0.0078,0.0845,0.147
CSGCNNoWarmup,11,15.749407529830933,0.2727186679840088,0.014,0.0201,0.0387,0.014,0.0207,0.0235,0.028,0.0082,0.0077,0.08,0.1475
CSGCNNoWarmup,12,15.695853412151337,0.27341556549072266,0.0127,0.0191,0.0346,0.0127,0.0184,0.0209,0.0247,0.0075,0.0069,0.0735,0.1315
CSGCNNoWarmup,13,15.6376473903656,0.2707948684692383,0.0114,0.0168,0.0315,0.0114,0.0169,0.0193,0.023,0.0066,0.0064,0.065,0.122
CSGCNNoWarmup,14,15.56873244047165,0.2698855400085449,0.0101,0.0146,0.0291,0.0101,0.0155,0.0169,0.0206,0.0057,0.0059,0.056,0.1115
CSGCNNoWarmup,15,15.491520047187805,0.2696700096130371,0.0096,0.0143,0.0275,0.0096,0.0145,0.0158,0.0192,0.0053,0.0054,0.052,0.103
CSGCNNoWarmup,16,15.404120981693268,0.27019834518432617,0.0089,0.0136,0.0258,0.0089,0.0134,0.014,0.0172,0.005,0.0051,0.048,0.0965
CSGCNNoWarmup,17,15.31571513414383,0.27070140838623047,0.0081,0.0115,0.0232,0.0081,0.0123,0.0138,0.0165,0.0045,0.0045,0.044,0.086
CSGCNNoWarmup,18,15.208547532558441,0.271228551864624,0.0085,0.0121,0.0212,0.0085,0.0118,0.0143,0.0163,0.0048,0.0042,0.0475,0.0795
