Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940033555030823,0.5019116401672363,0.0103,0.0139,0.0224,0.0103,0.0136,0.0174,0.0197,0.0056,0.0047,0.055,0.0885
CSGCN,2,15.936484813690186,0.2890133857727051,0.0127,0.0174,0.0301,0.0127,0.0176,0.022,0.0254,0.007,0.0063,0.0675,0.1165
CSGCN,3,15.931675732135773,0.2857391834259033,0.0161,0.0219,0.035,0.0161,0.0212,0.0275,0.031,0.0085,0.0072,0.0815,0.135
CSGCN,4,15.924526870250702,0.28471946716308594,0.0185,0.0249,0.0395,0.0185,0.0242,0.0321,0.0362,0.0095,0.0081,0.091,0.1515
CSGCN,5,15.914066016674042,0.2855517864227295,0.0212,0.0285,0.0458,0.0212,0.0279,0.0365,0.0412,0.0108,0.0092,0.1035,0.1735
CSGCN,6,15.89960241317749,0.284290075302124,0.0228,0.0306,0.0478,0.0228,0.0293,0.0405,0.0445,0.0123,0.0096,0.1185,0.179
CSGCN,7,15.879663348197937,0.2850332260131836,0.0238,0.0304,0.0526,0.0238,0.0321,0.0436,0.0491,0.012,0.0104,0.1155,0.195
CSGCN,8,15.853958487510681,0.28499794006347656,0.0259,0.0347,0.0521,0.0259,0.0325,0.0458,0.0501,0.0132,0.0104,0.1285,0.1925
CSGCN,9,15.82129055261612,0.2831242084503174,0.0256,0.0333,0.0513,0.0256,0.0324,0.0457,0.0501,0.0131,0.0103,0.127,0.1925
CSGCN,10,15.781583964824677,0.2834608554840088,0.0256,0.0339,0.0515,0.0256,0.0322,0.0447,0.049,0.0131,0.0103,0.1265,0.191
CSGCN,11,15.733995735645294,0.28528475761413574,0.0245,0.0321,0.0511,0.0245,0.0317,0.043,0.0478,0.0124,0.0103,0.119,0.1915
CSGCN,12,15.678211688995361,0.28299927711486816,0.0229,0.0316,0.0496,0.0229,0.03,0.0385,0.0435,0.012,0.0101,0.116,0.1905
CSGCN,13,15.614644885063171,0.28497314453125,0.0223,0.0309,0.0484,0.0223,0.0292,0.0375,0.0424,0.0118,0.0099,0.1135,0.186
CSGCN,14,15.545359253883362,0.28336310386657715,0.0213,0.0292,0.0477,0.0213,0.0285,0.0363,0.0413,0.011,0.0096,0.1065,0.18
CSGCN,15,15.464171350002289,0.2857394218444824,0.0196,0.0264,0.0467,0.0196,0.0274,0.0336,0.0391,0.0102,0.0095,0.0985,0.1775
CSGCN,16,15.375918924808502,0.28244900703430176,0.0193,0.0261,0.0448,0.0193,0.0266,0.0327,0.0378,0.0099,0.0091,0.096,0.169
CSGCN,17,15.282708168029785,0.4079117774963379,0.0193,0.0255,0.0436,0.0193,0.0263,0.0333,0.038,0.0099,0.0088,0.0965,0.1655
CSGCN,18,15.179975926876068,0.28457164764404297,0.0181,0.0239,0.0428,0.0181,0.0253,0.0312,0.0363,0.0092,0.0086,0.0895,0.1625
CSGCN,19,15.070533812046051,0.288252592086792,0.018,0.0239,0.0423,0.018,0.0251,0.0311,0.036,0.0092,0.0086,0.0895,0.1625
