Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,38259.782470703125,0.2653355598449707,0.4995,0.5693,0.6669,0.4995,0.5402,0.6546,0.6565,0.2254,0.1391,0.97,0.996
SimGCL,2,36105.714111328125,0.11388254165649414,0.5327,0.6082,0.7016,0.5327,0.5721,0.6797,0.6807,0.2458,0.1493,0.988,1.0
SimGCL,3,34740.84130859375,0.11017012596130371,0.5518,0.6289,0.7252,0.5518,0.593,0.6961,0.6966,0.2562,0.1557,0.992,0.998
SimGCL,4,33726.612548828125,0.11595869064331055,0.5696,0.6467,0.7423,0.5696,0.6108,0.7104,0.7109,0.2664,0.161,0.994,1.0
SimGCL,5,33143.434326171875,0.11163115501403809,0.5861,0.668,0.758,0.5861,0.6248,0.721,0.7215,0.2774,0.166,0.994,1.0
SimGCL,6,32732.9296875,0.1146087646484375,0.5952,0.6812,0.7715,0.5952,0.6343,0.7217,0.7221,0.2836,0.17,0.994,1.0
SimGCL,7,32490.375732421875,0.11102890968322754,0.6044,0.6922,0.782,0.6044,0.6432,0.7243,0.7247,0.2902,0.1732,0.994,1.0
SimGCL,8,31948.019287109375,0.11378169059753418,0.6103,0.7006,0.7904,0.6103,0.6497,0.7221,0.7225,0.2944,0.1762,0.994,1.0
SimGCL,9,31667.49072265625,0.11510157585144043,0.6142,0.7068,0.7984,0.6142,0.6544,0.721,0.7212,0.298,0.1785,0.996,1.0
SimGCL,10,31526.1796875,0.1135561466217041,0.6214,0.7144,0.8049,0.6214,0.6612,0.7244,0.7246,0.3022,0.1804,0.996,1.0
SimGCL,11,31336.599609375,0.1109170913696289,0.629,0.7239,0.812,0.629,0.6677,0.7291,0.7293,0.3074,0.1826,0.998,1.0
SimGCL,12,31202.5712890625,0.10936570167541504,0.6318,0.7298,0.8176,0.6318,0.6701,0.7251,0.7253,0.3112,0.1843,0.998,1.0
SimGCL,13,31158.10009765625,0.11308145523071289,0.6363,0.7362,0.8212,0.6363,0.6732,0.7265,0.7267,0.3148,0.1852,0.998,1.0
SimGCL,14,30989.61669921875,0.11494755744934082,0.6379,0.738,0.8241,0.6379,0.6753,0.7266,0.7267,0.3164,0.1862,0.998,1.0
SimGCL,15,30709.463134765625,0.11058497428894043,0.6409,0.744,0.829,0.6409,0.6779,0.7255,0.7255,0.3196,0.1878,1.0,1.0
SimGCL,16,30672.860107421875,0.1123967170715332,0.6435,0.7473,0.8317,0.6435,0.6804,0.7267,0.7267,0.3214,0.1888,1.0,1.0
SimGCL,17,30461.185546875,0.11275982856750488,0.6459,0.7488,0.8361,0.6459,0.6839,0.7288,0.7288,0.3226,0.1898,1.0,1.0
SimGCL,18,30424.425048828125,0.1152491569519043,0.6494,0.7532,0.8378,0.6494,0.6863,0.7319,0.7319,0.325,0.1904,1.0,1.0
SimGCL,19,30172.793212890625,0.11092543601989746,0.6522,0.7576,0.8383,0.6522,0.6876,0.7318,0.7318,0.3276,0.1907,1.0,1.0
SimGCL,20,30282.355712890625,0.10860896110534668,0.6539,0.7593,0.84,0.6539,0.6894,0.7326,0.7326,0.3286,0.1912,1.0,1.0
SimGCL,21,30083.25146484375,0.1028757095336914,0.6573,0.7635,0.8435,0.6573,0.6924,0.7334,0.7334,0.3312,0.1924,1.0,1.0
SimGCL,22,30209.472412109375,0.11122870445251465,0.6594,0.7662,0.8459,0.6594,0.6943,0.7342,0.7342,0.3326,0.193,1.0,1.0
SimGCL,23,30069.232666015625,0.11273503303527832,0.6598,0.7664,0.8485,0.6598,0.6958,0.7347,0.7347,0.3328,0.1939,1.0,1.0
SimGCL,24,29823.47119140625,0.11156344413757324,0.6607,0.7673,0.8517,0.6607,0.6979,0.7336,0.7336,0.3336,0.1951,1.0,1.0
