Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924340665340424,0.24103426933288574,0.0028,0.0038,0.0091,0.0028,0.0047,0.0051,0.0063,0.0015,0.0017,0.015,0.0345
DiffNet,2,15.579280316829681,0.238447904586792,0.0052,0.0078,0.0106,0.0052,0.0063,0.0089,0.0098,0.0029,0.0022,0.0285,0.0415
DiffNet,3,14.810117363929749,0.23623108863830566,0.0041,0.0054,0.0106,0.0041,0.006,0.0084,0.0097,0.0026,0.0023,0.025,0.0445
DiffNet,4,13.410971283912659,0.2382340431213379,0.0039,0.0048,0.0108,0.0039,0.0061,0.0083,0.0099,0.0024,0.0024,0.0235,0.0475
DiffNet,5,11.59849601984024,0.23665761947631836,0.0041,0.0062,0.0096,0.0041,0.0056,0.0075,0.0088,0.0026,0.0023,0.0255,0.0435
DiffNet,6,9.747137874364853,0.2365248203277588,0.0042,0.0056,0.0109,0.0042,0.0062,0.0089,0.0103,0.0025,0.0023,0.0245,0.0445
DiffNet,7,8.157037258148193,0.23933029174804688,0.0042,0.0061,0.0121,0.0042,0.0064,0.0079,0.0095,0.0028,0.0026,0.027,0.0505
DiffNet,8,6.888067066669464,0.24383234977722168,0.0039,0.0062,0.0119,0.0039,0.0061,0.0071,0.0086,0.0027,0.0025,0.026,0.049
DiffNet,9,5.885283663868904,0.23810791969299316,0.0042,0.0069,0.0116,0.0042,0.0059,0.0071,0.0082,0.0028,0.0023,0.028,0.0455
DiffNet,10,5.164020195603371,0.2374711036682129,0.0038,0.0059,0.0109,0.0038,0.0057,0.0066,0.008,0.0025,0.0023,0.0245,0.0445
DiffNet,11,4.501998841762543,0.23804569244384766,0.0036,0.0056,0.0111,0.0036,0.0057,0.0062,0.0077,0.0023,0.0023,0.0235,0.045
DiffNet,12,4.084800690412521,0.23689866065979004,0.0038,0.0059,0.0105,0.0038,0.0055,0.0067,0.0078,0.0026,0.0021,0.026,0.042
DiffNet,13,3.6728180944919586,0.3339352607727051,0.0036,0.0051,0.0105,0.0036,0.0056,0.0067,0.0081,0.0023,0.0022,0.0235,0.044
