Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938028395175934,0.248366117477417,0.0229,0.0305,0.0475,0.0229,0.0292,0.0393,0.0433,0.0118,0.0092,0.108,0.1675
LightGCN,2,15.896835088729858,0.2456364631652832,0.026,0.0347,0.0524,0.026,0.0328,0.0444,0.0487,0.0127,0.01,0.1185,0.1805
LightGCN,3,15.7887362241745,0.2461245059967041,0.0245,0.0328,0.0513,0.0245,0.0311,0.041,0.045,0.0119,0.0094,0.1115,0.1725
LightGCN,4,15.570187509059906,0.2431197166442871,0.0198,0.0267,0.0459,0.0198,0.0269,0.0336,0.038,0.0101,0.0087,0.0945,0.16
LightGCN,5,15.216122210025787,0.2511897087097168,0.0188,0.0249,0.043,0.0188,0.0254,0.0317,0.0359,0.0092,0.0081,0.088,0.151
LightGCN,6,14.73999673128128,0.24358510971069336,0.0184,0.0243,0.0394,0.0184,0.0238,0.0302,0.0339,0.0092,0.0074,0.0875,0.1405
LightGCN,7,14.161149442195892,0.2438654899597168,0.0195,0.0257,0.0397,0.0195,0.0249,0.0325,0.0364,0.0093,0.0078,0.0895,0.147
LightGCN,8,13.530508577823639,0.24361586570739746,0.0205,0.0261,0.0413,0.0205,0.0264,0.0349,0.0391,0.0097,0.0083,0.092,0.154
LightGCN,9,12.875908970832825,0.2405107021331787,0.0228,0.0287,0.0444,0.0228,0.0288,0.0392,0.0433,0.0108,0.0089,0.103,0.1645
LightGCN,10,12.19556200504303,0.23766112327575684,0.0247,0.0307,0.0476,0.0247,0.0313,0.0428,0.0474,0.0113,0.0095,0.1075,0.1755
LightGCN,11,11.53991287946701,0.2373206615447998,0.0261,0.033,0.0515,0.0261,0.0333,0.0456,0.0507,0.012,0.0102,0.1145,0.1895
LightGCN,12,10.873492956161499,0.3357381820678711,0.0272,0.034,0.0552,0.0272,0.0351,0.0479,0.053,0.0126,0.0108,0.121,0.197
LightGCN,13,10.280883729457855,0.2483367919921875,0.0283,0.0349,0.0562,0.0283,0.0363,0.0508,0.0559,0.0127,0.0108,0.123,0.1985
LightGCN,14,9.741077333688736,0.25315070152282715,0.0297,0.037,0.0579,0.0297,0.0376,0.0525,0.0578,0.0136,0.0112,0.1305,0.207
LightGCN,15,9.221031963825226,0.2452707290649414,0.0299,0.0372,0.0604,0.0299,0.0388,0.0526,0.0588,0.0136,0.0118,0.129,0.22
LightGCN,16,8.750280231237411,0.24531221389770508,0.0322,0.0395,0.0615,0.0322,0.0407,0.058,0.0638,0.0143,0.012,0.137,0.2235
LightGCN,17,8.34706825017929,0.24540495872497559,0.033,0.0397,0.0629,0.033,0.0419,0.0594,0.0656,0.0147,0.0125,0.14,0.231
