Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54589.48095703125,0.3342592716217041,0.3611,0.513,0.5928,0.3611,0.3831,0.329,0.3354,0.0587,0.0349,0.5674,0.657
SimGCL,2,52163.65576171875,0.13429474830627441,0.4266,0.586,0.6684,0.4266,0.4495,0.3953,0.4016,0.0681,0.0399,0.6465,0.7351
SimGCL,3,50664.28662109375,0.13461041450500488,0.4667,0.6393,0.7184,0.4667,0.4889,0.4334,0.4392,0.075,0.0434,0.7051,0.7882
SimGCL,4,49866.63671875,0.1386876106262207,0.4975,0.674,0.7515,0.4975,0.5192,0.4634,0.4692,0.0797,0.0456,0.7411,0.8242
SimGCL,5,49607.095703125,0.141585111618042,0.522,0.7065,0.7731,0.522,0.5409,0.4864,0.4917,0.0839,0.0471,0.7742,0.8493
SimGCL,6,48797.07080078125,0.13375258445739746,0.5431,0.7275,0.79,0.5431,0.5609,0.5089,0.5136,0.0867,0.0483,0.7992,0.8673
SimGCL,7,48295.4072265625,0.13526034355163574,0.5599,0.7442,0.808,0.5599,0.578,0.5263,0.531,0.089,0.0495,0.8167,0.8843
SimGCL,8,48043.30859375,0.13366961479187012,0.5726,0.7569,0.8187,0.5726,0.5903,0.5396,0.5439,0.0909,0.0504,0.8327,0.8938
SimGCL,9,47874.83203125,0.13428330421447754,0.5844,0.7684,0.8285,0.5844,0.6019,0.5515,0.5557,0.0923,0.0512,0.8438,0.9019
SimGCL,10,47718.66015625,0.1334247589111328,0.5942,0.7807,0.838,0.5942,0.611,0.5605,0.5643,0.0941,0.052,0.8558,0.9104
SimGCL,11,47260.29736328125,0.13487625122070312,0.6054,0.79,0.8451,0.6054,0.6217,0.5729,0.5764,0.0956,0.0527,0.8668,0.9159
SimGCL,12,47158.2626953125,0.13371634483337402,0.6128,0.7967,0.8517,0.6128,0.6292,0.5806,0.5841,0.0966,0.0532,0.8738,0.9219
SimGCL,13,47144.98681640625,0.13404321670532227,0.6231,0.8072,0.856,0.6231,0.6377,0.5911,0.5942,0.0982,0.0536,0.8828,0.9254
SimGCL,14,46837.52978515625,0.13323450088500977,0.6308,0.8163,0.8629,0.6308,0.6446,0.5981,0.6008,0.0997,0.0541,0.8918,0.9299
