Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315075933933258,0.379913330078125,0.0471,0.0762,0.1062,0.0471,0.056,0.05,0.0537,0.0129,0.0093,0.1255,0.18
CSGCN,2,8.312654793262482,0.1691751480102539,0.0556,0.0898,0.1298,0.0556,0.0674,0.0585,0.0632,0.0153,0.0113,0.148,0.2165
CSGCN,3,8.309626996517181,0.1665031909942627,0.0674,0.1067,0.1501,0.0674,0.0803,0.0724,0.0774,0.0185,0.0133,0.1795,0.2515
CSGCN,4,8.30557382106781,0.16740822792053223,0.0814,0.1255,0.1716,0.0814,0.095,0.0888,0.0938,0.0221,0.0153,0.211,0.285
CSGCN,5,8.300306677818298,0.16592121124267578,0.089,0.1386,0.1947,0.089,0.1057,0.0964,0.1027,0.0239,0.0172,0.227,0.3185
CSGCN,6,8.293208837509155,0.1688704490661621,0.0994,0.1545,0.2129,0.0994,0.1168,0.1071,0.1135,0.0264,0.0188,0.249,0.3435
CSGCN,7,8.284160017967224,0.16655373573303223,0.1075,0.1639,0.2284,0.1075,0.1268,0.1168,0.124,0.0281,0.0202,0.2625,0.3665
CSGCN,8,8.273004055023193,0.1662003993988037,0.1153,0.1767,0.239,0.1153,0.134,0.1235,0.1306,0.03,0.0211,0.2795,0.383
CSGCN,9,8.259239792823792,0.1669139862060547,0.1213,0.1843,0.2493,0.1213,0.1409,0.1309,0.1381,0.0313,0.0221,0.2915,0.3975
CSGCN,10,8.242552638053894,0.16677546501159668,0.1252,0.1897,0.2579,0.1252,0.1458,0.1357,0.1433,0.0321,0.0228,0.3,0.411
CSGCN,11,8.222953855991364,0.16765975952148438,0.1288,0.1932,0.2667,0.1288,0.151,0.1401,0.1484,0.0328,0.0237,0.3055,0.4255
CSGCN,12,8.19988489151001,0.16838884353637695,0.1315,0.1983,0.2686,0.1315,0.1527,0.1418,0.1495,0.0337,0.0239,0.316,0.4295
CSGCN,13,8.174069106578827,0.16748499870300293,0.1344,0.2009,0.2647,0.1344,0.154,0.1465,0.1537,0.0341,0.0237,0.321,0.424
CSGCN,14,8.144666731357574,0.2927989959716797,0.1369,0.2038,0.2666,0.1369,0.1561,0.1496,0.1567,0.0347,0.0238,0.326,0.427
CSGCN,15,8.111675024032593,0.1675434112548828,0.1376,0.2036,0.2724,0.1376,0.1587,0.1514,0.1592,0.0347,0.0246,0.325,0.4385
CSGCN,16,8.075750470161438,0.1678926944732666,0.1378,0.2039,0.2711,0.1378,0.1583,0.1516,0.159,0.035,0.0246,0.3295,0.439
CSGCN,17,8.0364089012146,0.16643500328063965,0.1379,0.2033,0.2696,0.1379,0.1585,0.1518,0.1595,0.0348,0.0245,0.3275,0.4375
CSGCN,18,7.993933141231537,0.16859698295593262,0.1379,0.2062,0.2694,0.1379,0.1575,0.1513,0.1583,0.0353,0.0244,0.3335,0.437
CSGCN,19,7.945859849452972,0.16561341285705566,0.1375,0.2045,0.2714,0.1375,0.1582,0.152,0.1596,0.0349,0.0246,0.331,0.441
CSGCN,20,7.8966798186302185,0.16296601295471191,0.1377,0.203,0.2703,0.1377,0.1585,0.1534,0.1611,0.035,0.0246,0.3285,0.4395
CSGCN,21,7.842752516269684,0.16398000717163086,0.1379,0.1998,0.2729,0.1379,0.1603,0.1549,0.1632,0.0346,0.025,0.3245,0.4455
CSGCN,22,7.785605788230896,0.16502046585083008,0.137,0.1987,0.2727,0.137,0.1598,0.1539,0.1625,0.0342,0.0249,0.321,0.4445
CSGCN,23,7.725505352020264,0.16576051712036133,0.1365,0.1969,0.2724,0.1365,0.1598,0.1543,0.163,0.0339,0.0249,0.319,0.4455
CSGCN,24,7.6618881821632385,0.16388916969299316,0.1368,0.1974,0.2695,0.1368,0.159,0.1544,0.1627,0.0341,0.0247,0.3205,0.4395
CSGCN,25,7.591583490371704,0.16245698928833008,0.1359,0.1962,0.2663,0.1359,0.1575,0.1531,0.1611,0.034,0.0243,0.32,0.4365
CSGCN,26,7.522999107837677,0.16363763809204102,0.1351,0.1961,0.264,0.1351,0.1558,0.1514,0.159,0.034,0.024,0.3195,0.4295
CSGCN,27,7.447283029556274,0.16496968269348145,0.135,0.1942,0.2629,0.135,0.1557,0.1519,0.1594,0.0338,0.0239,0.3165,0.427
CSGCN,28,7.370660662651062,0.16323494911193848,0.1329,0.191,0.2592,0.1329,0.1534,0.1495,0.1568,0.0332,0.0234,0.312,0.421
CSGCN,29,7.291131377220154,0.1628882884979248,0.1323,0.1902,0.2566,0.1323,0.1521,0.1485,0.1557,0.0333,0.0232,0.3115,0.419
CSGCN,30,7.209029674530029,0.16431355476379395,0.1297,0.1849,0.2507,0.1297,0.1494,0.1461,0.1535,0.0324,0.0226,0.303,0.41
CSGCN,31,7.119003713130951,0.16268253326416016,0.1284,0.1856,0.2472,0.1284,0.147,0.1436,0.1506,0.0322,0.0224,0.301,0.4035
CSGCN,32,7.030621767044067,0.16843080520629883,0.1259,0.1844,0.2442,0.1259,0.1439,0.1401,0.1468,0.0319,0.022,0.2985,0.398
