Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08479541540146,1.7307779788970947,0.0084,0.0031,0.0063,0.0084,0.0086,0.0253,0.0302,0.0079,0.0081,0.077,0.149
HAGNGlobal,2,72.07058614492416,1.3531427383422852,0.0087,0.0034,0.0061,0.0087,0.0085,0.026,0.0302,0.0084,0.0077,0.083,0.1435
HAGNGlobal,3,72.03944635391235,1.3633124828338623,0.0069,0.0027,0.0054,0.0069,0.0074,0.0197,0.0242,0.0071,0.0071,0.069,0.1345
HAGNGlobal,4,71.97051763534546,1.3572008609771729,0.0062,0.0023,0.0049,0.0062,0.0067,0.0178,0.0222,0.0062,0.0066,0.0605,0.1235
HAGNGlobal,5,71.8389812707901,1.348423957824707,0.0063,0.0023,0.0046,0.0063,0.0065,0.0189,0.0226,0.0061,0.0061,0.0605,0.115
HAGNGlobal,6,71.65387576818466,1.3635482788085938,0.0063,0.0025,0.005,0.0063,0.0068,0.0178,0.0219,0.0063,0.0067,0.06,0.1215
HAGNGlobal,7,71.41854411363602,1.3505456447601318,0.0065,0.0026,0.0051,0.0065,0.0069,0.0179,0.022,0.0066,0.0069,0.063,0.126
HAGNGlobal,8,71.18380641937256,1.3544678688049316,0.0063,0.0025,0.0048,0.0063,0.0066,0.0182,0.0217,0.0064,0.0063,0.062,0.114
HAGNGlobal,9,70.9351589679718,1.3569140434265137,0.0064,0.0025,0.0052,0.0064,0.0069,0.018,0.0222,0.0066,0.0067,0.0635,0.125
HAGNGlobal,10,70.6546676158905,1.3579604625701904,0.0066,0.0026,0.0053,0.0066,0.0072,0.0186,0.023,0.0068,0.0071,0.0665,0.131
HAGNGlobal,11,70.35496813058853,1.3467929363250732,0.007,0.0027,0.0052,0.007,0.0072,0.0201,0.0239,0.007,0.0069,0.0685,0.1255
HAGNGlobal,12,70.00593483448029,1.3546364307403564,0.0074,0.0028,0.0059,0.0074,0.0081,0.0216,0.0265,0.0073,0.0078,0.0715,0.143
HAGNGlobal,13,69.64357703924179,1.3481152057647705,0.008,0.0031,0.006,0.008,0.0083,0.0228,0.0272,0.008,0.0079,0.078,0.1445
