Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.638357788324356,0.7586827278137207,0.1942,0.2235,0.291,0.1942,0.2202,0.3129,0.3219,0.0783,0.0536,0.5885,0.715
MHCN,2,7.469953626394272,0.5822057723999023,0.2072,0.2354,0.3172,0.2072,0.2385,0.3363,0.3462,0.0864,0.0606,0.6325,0.773
MHCN,3,6.653813481330872,0.578622579574585,0.2112,0.2434,0.3231,0.2112,0.2423,0.3412,0.3508,0.0903,0.063,0.6495,0.786
MHCN,4,6.142523795366287,0.5769155025482178,0.2165,0.2478,0.3255,0.2165,0.2469,0.3481,0.3575,0.094,0.0646,0.6685,0.804
MHCN,5,5.804799407720566,0.5769877433776855,0.2155,0.2434,0.3227,0.2155,0.2463,0.3513,0.3605,0.0929,0.0644,0.6605,0.788
MHCN,6,5.586392298340797,0.5739319324493408,0.2122,0.239,0.3229,0.2122,0.2446,0.3505,0.3599,0.0914,0.0646,0.6585,0.7935
MHCN,7,5.417352318763733,0.5817527770996094,0.2162,0.2392,0.314,0.2162,0.2454,0.3623,0.3711,0.0921,0.0635,0.656,0.7805
MHCN,8,5.188931956887245,0.573448657989502,0.213,0.239,0.3128,0.213,0.2421,0.3546,0.3628,0.0917,0.0633,0.653,0.7705
MHCN,9,5.062263935804367,0.5919153690338135,0.216,0.2378,0.3088,0.216,0.2437,0.3643,0.3723,0.0928,0.063,0.661,0.7745
MHCN,10,4.926862180233002,0.5776870250701904,0.2171,0.2407,0.3126,0.2171,0.2448,0.3638,0.3721,0.0951,0.064,0.666,0.784
MHCN,11,4.8231072425842285,0.5663838386535645,0.2093,0.2325,0.3031,0.2093,0.2365,0.3522,0.3599,0.0914,0.0619,0.6495,0.762
MHCN,12,4.753807634115219,0.5670297145843506,0.2117,0.2364,0.3075,0.2117,0.2394,0.3554,0.3633,0.0935,0.0633,0.666,0.779
MHCN,13,4.651178628206253,0.5728697776794434,0.2068,0.2319,0.3074,0.2068,0.2362,0.3447,0.3537,0.0918,0.0634,0.639,0.7675
MHCN,14,4.596234768629074,0.5661096572875977,0.2054,0.2298,0.3024,0.2054,0.2337,0.3425,0.3509,0.0906,0.062,0.6435,0.766
MHCN,15,4.456949353218079,0.5645163059234619,0.2038,0.2257,0.3016,0.2038,0.233,0.3477,0.3567,0.0895,0.0619,0.6375,0.766
MHCN,16,4.457306817173958,0.5944273471832275,0.2033,0.2244,0.2996,0.2033,0.2322,0.3477,0.3564,0.0894,0.0617,0.6395,0.7635
MHCN,17,4.418822407722473,0.5669136047363281,0.1989,0.222,0.2953,0.1989,0.2274,0.338,0.3466,0.0882,0.061,0.644,0.765
MHCN,18,4.344340667128563,0.5563991069793701,0.2026,0.2253,0.2952,0.2026,0.2296,0.3431,0.3518,0.0896,0.0608,0.638,0.7615
MHCN,19,4.284024640917778,0.5552375316619873,0.1993,0.2209,0.2939,0.1993,0.2271,0.3362,0.3448,0.089,0.0608,0.6305,0.756
MHCN,20,4.247241452336311,0.5543713569641113,0.1932,0.2126,0.2906,0.1932,0.2235,0.3334,0.3429,0.0841,0.0601,0.6185,0.754
MHCN,21,4.1802463829517365,0.674752950668335,0.1932,0.2121,0.2869,0.1932,0.2222,0.334,0.3435,0.0837,0.0592,0.6175,0.754
