Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246967434883118,0.5291666984558105,0.0084,0.0118,0.022,0.0084,0.0123,0.0142,0.017,0.005,0.0048,0.0495,0.0915
CSGCNNoWarmup,2,15.243592262268066,0.28521060943603516,0.0106,0.015,0.0282,0.0106,0.0154,0.0179,0.0213,0.0061,0.0057,0.06,0.1095
CSGCNNoWarmup,3,15.239006996154785,0.3071279525756836,0.0135,0.0187,0.0335,0.0135,0.0191,0.0229,0.0269,0.0076,0.007,0.0745,0.1325
CSGCNNoWarmup,4,15.2320157289505,0.3134293556213379,0.0153,0.0208,0.036,0.0153,0.0212,0.026,0.0301,0.0083,0.0075,0.0805,0.138
CSGCNNoWarmup,5,15.221752226352692,0.2763376235961914,0.0175,0.0241,0.0401,0.0175,0.0236,0.0293,0.0335,0.0096,0.0082,0.0905,0.1515
CSGCNNoWarmup,6,15.207173347473145,0.3147420883178711,0.0186,0.0252,0.045,0.0186,0.026,0.0317,0.0365,0.0099,0.0089,0.092,0.162
CSGCNNoWarmup,7,15.187250196933746,0.3026769161224365,0.0186,0.0264,0.0458,0.0186,0.0258,0.0309,0.0356,0.0099,0.0089,0.093,0.1625
CSGCNNoWarmup,8,15.160515129566193,0.27861809730529785,0.0185,0.027,0.0439,0.0185,0.0248,0.0298,0.034,0.0102,0.0085,0.0955,0.157
CSGCNNoWarmup,9,15.127009093761444,0.298659086227417,0.0191,0.0273,0.0427,0.0191,0.0247,0.0315,0.0351,0.0103,0.0082,0.0965,0.152
CSGCNNoWarmup,10,15.084595441818237,0.3144073486328125,0.0181,0.0255,0.0412,0.0181,0.0239,0.0302,0.0343,0.0094,0.0079,0.0905,0.15
CSGCNNoWarmup,11,15.034276783466339,0.2767605781555176,0.0174,0.026,0.0411,0.0174,0.023,0.0275,0.0313,0.0094,0.0077,0.0905,0.147
CSGCNNoWarmup,12,14.97323763370514,0.2935452461242676,0.0164,0.0238,0.0384,0.0164,0.022,0.026,0.0298,0.0085,0.0073,0.0835,0.139
CSGCNNoWarmup,13,14.902665436267853,0.3116912841796875,0.0151,0.0227,0.0353,0.0151,0.0201,0.0231,0.0268,0.0079,0.0068,0.078,0.129
CSGCNNoWarmup,14,14.8219553232193,0.3007333278656006,0.0135,0.0202,0.0344,0.0135,0.0189,0.0199,0.0237,0.0073,0.0066,0.0725,0.127
CSGCNNoWarmup,15,14.733193755149841,0.2778661251068115,0.013,0.0192,0.0319,0.013,0.0179,0.019,0.0225,0.0066,0.006,0.066,0.116
CSGCNNoWarmup,16,14.628708243370056,0.3024635314941406,0.0121,0.0181,0.0292,0.0121,0.0162,0.0177,0.0205,0.0064,0.0055,0.064,0.106
CSGCNNoWarmup,17,14.518388450145721,0.31494808197021484,0.0115,0.0164,0.0268,0.0115,0.0154,0.0173,0.0199,0.0057,0.0049,0.057,0.0955
CSGCNNoWarmup,18,14.399239957332611,0.2936699390411377,0.0102,0.0149,0.0263,0.0102,0.0144,0.0153,0.018,0.0052,0.0047,0.052,0.092
CSGCNNoWarmup,19,14.272317886352539,0.29992246627807617,0.0102,0.0146,0.0251,0.0102,0.014,0.0153,0.0179,0.0051,0.0046,0.051,0.0905
CSGCNNoWarmup,20,14.142705857753754,0.3149759769439697,0.0096,0.0141,0.0235,0.0096,0.013,0.0144,0.0168,0.0049,0.0043,0.049,0.0855
