Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940024256706238,0.5343985557556152,0.0109,0.0157,0.0273,0.0109,0.0152,0.0184,0.0213,0.0064,0.0056,0.0615,0.105
LightGCN,2,15.936408877372742,0.2515597343444824,0.0142,0.0197,0.0312,0.0142,0.0186,0.0241,0.0271,0.0082,0.0065,0.078,0.1215
LightGCN,3,15.931780099868774,0.2517538070678711,0.0171,0.0218,0.0328,0.0171,0.0214,0.0313,0.0344,0.0091,0.0072,0.0875,0.133
LightGCN,4,15.924969375133514,0.2544734477996826,0.0188,0.0236,0.0396,0.0188,0.0248,0.035,0.0389,0.01,0.0084,0.097,0.1555
LightGCN,5,15.915373027324677,0.25456976890563965,0.0207,0.0269,0.0446,0.0207,0.0273,0.0367,0.0409,0.0112,0.0091,0.107,0.168
LightGCN,6,15.902507960796356,0.2500014305114746,0.0223,0.0305,0.0481,0.0223,0.0289,0.0385,0.0428,0.0121,0.0096,0.115,0.178
LightGCN,7,15.885231614112854,0.24777674674987793,0.0226,0.0298,0.0491,0.0226,0.03,0.0392,0.044,0.0117,0.01,0.113,0.1825
LightGCN,8,15.86344164609909,0.2569851875305176,0.0235,0.0315,0.0499,0.0235,0.0307,0.0409,0.0457,0.0123,0.0103,0.1175,0.187
LightGCN,9,15.83672034740448,0.25237202644348145,0.0226,0.0298,0.0503,0.0226,0.0304,0.0409,0.0458,0.0118,0.0103,0.113,0.1855
LightGCN,10,15.804602563381195,0.24756789207458496,0.0228,0.0303,0.0481,0.0228,0.0296,0.0407,0.0452,0.0119,0.0098,0.113,0.1785
LightGCN,11,15.765734255313873,0.2516975402832031,0.0219,0.0295,0.047,0.0219,0.0287,0.0392,0.0438,0.0115,0.0096,0.1105,0.1765
LightGCN,12,15.72379219532013,0.2579193115234375,0.0211,0.0284,0.0473,0.0211,0.0282,0.0376,0.0421,0.0112,0.0096,0.108,0.176
LightGCN,13,15.675080716609955,0.26016759872436523,0.0205,0.0276,0.0465,0.0205,0.0276,0.0363,0.0409,0.0109,0.0093,0.1045,0.171
LightGCN,14,15.61996853351593,0.2506711483001709,0.0207,0.0287,0.0454,0.0207,0.0272,0.0365,0.0409,0.0109,0.0092,0.104,0.169
LightGCN,15,15.559550702571869,0.24369573593139648,0.0195,0.0269,0.046,0.0195,0.0267,0.0351,0.0397,0.0104,0.0091,0.1,0.1685
LightGCN,16,15.495390176773071,0.24633336067199707,0.0192,0.0267,0.0435,0.0192,0.0255,0.0342,0.0381,0.0104,0.0087,0.1,0.16
LightGCN,17,15.425626516342163,0.2484910488128662,0.0185,0.0254,0.0409,0.0185,0.0243,0.0333,0.037,0.0101,0.0082,0.096,0.1505
LightGCN,18,15.354689300060272,0.24636101722717285,0.0181,0.0246,0.0395,0.0181,0.0237,0.0327,0.0364,0.0098,0.0081,0.0935,0.149
LightGCN,19,15.26699984073639,0.25030088424682617,0.0175,0.0243,0.0392,0.0175,0.0229,0.0309,0.0344,0.0097,0.0078,0.093,0.1445
