Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77794605493546,1.8680815696716309,0.0075,0.0028,0.006,0.0075,0.008,0.021,0.0259,0.0075,0.0079,0.0725,0.145
HAGNFixed,2,72.7617409825325,1.4853246212005615,0.0072,0.0027,0.0056,0.0072,0.0076,0.0203,0.0247,0.0072,0.0074,0.069,0.135
HAGNFixed,3,72.72082567214966,1.5115516185760498,0.0067,0.0026,0.0048,0.0067,0.0066,0.0182,0.0214,0.007,0.0064,0.066,0.1155
HAGNFixed,4,72.62601536512375,1.4968600273132324,0.0064,0.0022,0.0043,0.0064,0.0062,0.0184,0.0214,0.0064,0.0059,0.0625,0.108
HAGNFixed,5,72.46813917160034,1.497462511062622,0.0056,0.002,0.0045,0.0056,0.0062,0.0156,0.0199,0.0056,0.0062,0.0545,0.1165
HAGNFixed,6,72.29629373550415,1.515099287033081,0.006,0.0023,0.0045,0.006,0.0061,0.0166,0.0199,0.0062,0.0061,0.061,0.11
HAGNFixed,7,72.11964720487595,1.5227556228637695,0.0064,0.0025,0.0047,0.0064,0.0065,0.0177,0.0212,0.0066,0.0064,0.0635,0.1175
HAGNFixed,8,71.93306970596313,1.5071783065795898,0.0061,0.0024,0.005,0.0061,0.0066,0.0171,0.021,0.0063,0.0067,0.062,0.1205
HAGNFixed,9,71.74053913354874,1.5298309326171875,0.0064,0.0025,0.0048,0.0064,0.0064,0.0174,0.0209,0.0067,0.0063,0.0645,0.1155
HAGNFixed,10,71.51434022188187,1.534411907196045,0.0063,0.0024,0.0051,0.0063,0.0068,0.0173,0.0215,0.0066,0.0069,0.0635,0.125
HAGNFixed,11,71.28908342123032,1.4933760166168213,0.0068,0.0025,0.005,0.0068,0.0069,0.0192,0.0232,0.0068,0.0067,0.0645,0.1225
HAGNFixed,12,71.01964610815048,1.4888226985931396,0.0069,0.0027,0.0056,0.0069,0.0074,0.0191,0.0237,0.007,0.0075,0.0675,0.1355
