Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246838808059692,0.4867701530456543,0.0116,0.0151,0.0276,0.0116,0.0163,0.0197,0.0231,0.0058,0.0056,0.0565,0.1065
ASLGCNSymmetric,2,15.243205308914185,0.2884347438812256,0.0135,0.0185,0.0321,0.0135,0.0187,0.0223,0.0258,0.0072,0.0065,0.071,0.122
ASLGCNSymmetric,3,15.238389253616333,0.28881335258483887,0.0173,0.0226,0.0355,0.0173,0.0221,0.0305,0.0337,0.0088,0.0072,0.087,0.1345
ASLGCNSymmetric,4,15.23095840215683,0.2888519763946533,0.02,0.0263,0.0418,0.02,0.026,0.0358,0.04,0.0098,0.0082,0.095,0.1545
ASLGCNSymmetric,5,15.220046937465668,0.2982351779937744,0.0233,0.0312,0.046,0.0233,0.0289,0.0399,0.0434,0.0119,0.009,0.113,0.1645
ASLGCNSymmetric,6,15.204508781433105,0.30298900604248047,0.024,0.0313,0.0517,0.024,0.0315,0.0424,0.0469,0.0122,0.01,0.115,0.181
ASLGCNSymmetric,7,15.183269917964935,0.2960939407348633,0.0247,0.033,0.0534,0.0247,0.0323,0.0427,0.0475,0.013,0.0108,0.122,0.194
ASLGCNSymmetric,8,15.155193269252777,0.29030919075012207,0.0258,0.0339,0.0546,0.0258,0.0334,0.0456,0.0502,0.0133,0.0107,0.1265,0.1935
ASLGCNSymmetric,9,15.119853258132935,0.2868165969848633,0.0265,0.0355,0.0547,0.0265,0.0334,0.046,0.0501,0.014,0.0106,0.133,0.194
ASLGCNSymmetric,10,15.07732081413269,0.2864654064178467,0.0266,0.0356,0.0535,0.0266,0.0331,0.0457,0.0498,0.0139,0.0105,0.132,0.1915
ASLGCNSymmetric,11,15.024872124195099,0.28514838218688965,0.0257,0.034,0.0537,0.0257,0.0329,0.0443,0.0488,0.0134,0.0105,0.1255,0.1915
ASLGCNSymmetric,12,14.963322877883911,0.28513383865356445,0.0251,0.0334,0.0527,0.0251,0.032,0.0429,0.0474,0.013,0.0102,0.1215,0.1895
ASLGCNSymmetric,13,14.893505334854126,0.28589701652526855,0.0239,0.0313,0.0518,0.0239,0.0313,0.0413,0.0459,0.0123,0.0099,0.1165,0.184
ASLGCNSymmetric,14,14.812302827835083,0.28638625144958496,0.0236,0.0321,0.0514,0.0236,0.0304,0.0398,0.0441,0.0123,0.0097,0.117,0.1795
ASLGCNSymmetric,15,14.723715484142303,0.28545236587524414,0.0229,0.0318,0.0509,0.0229,0.0295,0.0383,0.0422,0.0124,0.0096,0.119,0.177
ASLGCNSymmetric,16,14.625869810581207,0.2860443592071533,0.0223,0.0322,0.0504,0.0223,0.0286,0.0361,0.0398,0.0123,0.0094,0.118,0.1745
ASLGCNSymmetric,17,14.517383694648743,0.2968151569366455,0.0215,0.0314,0.048,0.0215,0.0275,0.0347,0.0386,0.0118,0.0091,0.1125,0.1695
ASLGCNSymmetric,18,14.39855808019638,0.2965073585510254,0.0208,0.0297,0.0491,0.0208,0.0277,0.0344,0.0387,0.0114,0.0093,0.1095,0.1725
ASLGCNSymmetric,19,14.273481667041779,0.28534555435180664,0.0195,0.0261,0.0481,0.0195,0.0272,0.0334,0.0381,0.0104,0.0091,0.0995,0.168
ASLGCNSymmetric,20,14.144336581230164,0.2793292999267578,0.019,0.0252,0.0467,0.019,0.0265,0.0331,0.0377,0.01,0.0087,0.096,0.1615
ASLGCNSymmetric,21,14.00348675251007,0.2786674499511719,0.0186,0.0249,0.0465,0.0186,0.0263,0.0322,0.037,0.0098,0.0087,0.094,0.1635
