Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,22,31977.931030273438,0.333148717880249,0.3354,0.3884,0.4774,0.3354,0.3713,0.4878,0.4938,0.141,0.0919,0.835,0.9165
SimGCL,23,31946.39959716797,0.33477783203125,0.3378,0.39,0.4796,0.3378,0.3741,0.4924,0.4983,0.1415,0.0923,0.8385,0.9175
SimGCL,24,31950.551330566406,0.33539700508117676,0.3401,0.3921,0.4805,0.3401,0.3759,0.4959,0.5016,0.1425,0.0925,0.842,0.9195
SimGCL,25,31769.535095214844,0.33620762825012207,0.3424,0.3938,0.4826,0.3424,0.3784,0.4988,0.5044,0.1433,0.0931,0.844,0.9205
SimGCL,26,31705.109619140625,0.3522660732269287,0.3446,0.3964,0.4848,0.3446,0.3804,0.5011,0.5066,0.1441,0.0934,0.8465,0.922
SimGCL,27,31634.961669921875,0.3434739112854004,0.3462,0.3987,0.487,0.3462,0.3821,0.5023,0.5077,0.145,0.0939,0.8475,0.922
SimGCL,28,31548.305541992188,0.3337857723236084,0.3477,0.401,0.4874,0.3477,0.3829,0.5018,0.5071,0.1459,0.094,0.8495,0.923
SimGCL,29,31610.750854492188,0.3377513885498047,0.3498,0.4037,0.4902,0.3498,0.385,0.5041,0.5093,0.147,0.0946,0.853,0.9245
SimGCL,30,31518.019958496094,0.33962416648864746,0.3515,0.4056,0.4929,0.3515,0.3868,0.5059,0.511,0.1478,0.0952,0.854,0.925
SimGCL,31,31446.598022460938,0.3350868225097656,0.3529,0.4071,0.4958,0.3529,0.3889,0.5077,0.5128,0.1486,0.096,0.8565,0.927
SimGCL,32,31446.77117919922,0.333820104598999,0.3533,0.4072,0.4974,0.3533,0.3899,0.5079,0.5132,0.1486,0.0964,0.856,0.9295
SimGCL,33,31327.12286376953,0.33737993240356445,0.3543,0.4077,0.4988,0.3543,0.3913,0.5098,0.5151,0.149,0.0967,0.856,0.9295
SimGCL,34,31284.277587890625,0.3413829803466797,0.3555,0.4093,0.5001,0.3555,0.3924,0.5109,0.5163,0.1498,0.097,0.857,0.933
SimGCL,35,31312.685546875,0.34044909477233887,0.357,0.4112,0.5009,0.357,0.3934,0.512,0.5173,0.1504,0.097,0.8585,0.9315
SimGCL,36,31260.999633789062,0.43660664558410645,0.3581,0.4131,0.5022,0.3581,0.3942,0.5128,0.5178,0.1511,0.0973,0.861,0.9315
SimGCL,37,31216.983154296875,0.33322906494140625,0.3601,0.4158,0.5038,0.3601,0.3958,0.5148,0.5197,0.1522,0.0977,0.864,0.934
SimGCL,38,31178.30926513672,0.336134672164917,0.3607,0.4156,0.5064,0.3607,0.3975,0.5162,0.5213,0.1522,0.0983,0.8625,0.9355
SimGCL,39,31158.029663085938,0.3452744483947754,0.3611,0.4162,0.5076,0.3611,0.3981,0.5162,0.5212,0.1526,0.0986,0.865,0.9355
SimGCL,40,31156.44677734375,0.3496279716491699,0.3629,0.4174,0.5086,0.3629,0.3999,0.519,0.524,0.1531,0.0989,0.8665,0.9365
SimGCL,41,31038.321350097656,0.3498704433441162,0.3634,0.4187,0.5093,0.3634,0.4002,0.5182,0.5233,0.1535,0.0991,0.8655,0.937
SimGCL,42,31020.992248535156,0.3388803005218506,0.3638,0.4191,0.5098,0.3638,0.4006,0.5183,0.5232,0.1537,0.0991,0.868,0.937
SimGCL,43,31067.16876220703,0.3341085910797119,0.3642,0.4194,0.5107,0.3642,0.4014,0.519,0.524,0.1539,0.0994,0.868,0.939
SimGCL,44,31113.28594970703,0.3319690227508545,0.3658,0.421,0.5113,0.3658,0.4026,0.5216,0.5264,0.1546,0.0995,0.8715,0.9385
SimGCL,45,31018.84100341797,0.33551883697509766,0.3662,0.4215,0.5115,0.3662,0.4029,0.5217,0.5264,0.1548,0.0996,0.8725,0.939
SimGCL,46,31080.758178710938,0.34080958366394043,0.3675,0.4231,0.5125,0.3675,0.4039,0.5231,0.528,0.1555,0.0999,0.8725,0.9405
SimGCL,47,30973.92822265625,0.3467421531677246,0.3677,0.4235,0.5136,0.3677,0.4044,0.5231,0.5277,0.1555,0.1,0.8745,0.9405
SimGCL,48,30901.53436279297,0.34145021438598633,0.3686,0.424,0.5141,0.3686,0.4053,0.525,0.5296,0.1558,0.1001,0.875,0.9405
SimGCL,49,30972.859436035156,0.3406848907470703,0.3696,0.4256,0.5157,0.3696,0.4062,0.5253,0.5299,0.1565,0.1004,0.8755,0.9415
SimGCL,50,30919.433837890625,0.3479468822479248,0.3701,0.4265,0.5166,0.3701,0.4067,0.5255,0.5302,0.1569,0.1007,0.8765,0.944
SimGCL,51,30902.724670410156,0.3516967296600342,0.3712,0.4278,0.5178,0.3712,0.4078,0.527,0.5318,0.1573,0.101,0.8765,0.9445
SimGCL,52,30838.833251953125,0.3513333797454834,0.3717,0.428,0.5184,0.3717,0.4084,0.528,0.5326,0.1575,0.101,0.8775,0.945
SimGCL,53,30826.45556640625,0.3460547924041748,0.3719,0.4284,0.5185,0.3719,0.4087,0.5282,0.533,0.1575,0.1011,0.8765,0.945
SimGCL,54,30879.315490722656,0.33160400390625,0.3723,0.429,0.5192,0.3723,0.4091,0.5286,0.5332,0.1578,0.1013,0.8785,0.944
SimGCL,55,30809.025390625,0.3328568935394287,0.3725,0.4293,0.521,0.3725,0.4099,0.5278,0.5323,0.1578,0.1018,0.8795,0.945
SimGCL,56,30831.488830566406,0.3498880863189697,0.3734,0.4307,0.5208,0.3734,0.4102,0.5281,0.5328,0.1584,0.1017,0.8785,0.946
SimGCL,57,30856.229064941406,0.33718109130859375,0.3739,0.4317,0.5213,0.3739,0.4105,0.5278,0.5324,0.1588,0.1019,0.8795,0.945
SimGCL,58,30759.7041015625,0.43303370475769043,0.374,0.4312,0.5223,0.374,0.4111,0.5284,0.5332,0.1588,0.1021,0.8785,0.9465
SimGCL,59,30733.92901611328,0.33822202682495117,0.375,0.4325,0.5232,0.375,0.412,0.5294,0.5343,0.1591,0.1022,0.878,0.947
SimGCL,60,30835.682495117188,0.3391141891479492,0.3755,0.4335,0.5231,0.3755,0.4121,0.5297,0.5344,0.1596,0.1022,0.8805,0.947
SimGCL,61,30657.79364013672,0.33201050758361816,0.3761,0.4335,0.5242,0.3761,0.4131,0.5308,0.5355,0.1595,0.1025,0.881,0.947
SimGCL,62,30701.34112548828,0.33206868171691895,0.376,0.4342,0.5244,0.376,0.4128,0.5292,0.5338,0.16,0.1026,0.8825,0.947
SimGCL,63,30700.23681640625,0.331742525100708,0.3765,0.4352,0.5247,0.3765,0.413,0.529,0.5335,0.1603,0.1026,0.8835,0.948
SimGCL,64,30638.50897216797,0.332355260848999,0.3773,0.4364,0.5247,0.3773,0.4135,0.5302,0.5348,0.1608,0.1027,0.883,0.9485
SimGCL,65,30594.17236328125,0.3329930305480957,0.3781,0.4367,0.5246,0.3781,0.4141,0.5319,0.5363,0.1611,0.1027,0.884,0.9475
SimGCL,66,30633.090270996094,0.33867406845092773,0.3779,0.4364,0.5257,0.3779,0.4145,0.5317,0.5361,0.1609,0.1029,0.885,0.9485
SimGCL,67,30605.656311035156,0.3367648124694824,0.3793,0.4378,0.5259,0.3793,0.4154,0.5338,0.5382,0.1614,0.103,0.885,0.9475
SimGCL,68,30627.422241210938,0.32993078231811523,0.379,0.4379,0.5272,0.379,0.4156,0.5328,0.5371,0.1616,0.1033,0.886,0.948
SimGCL,69,30661.04364013672,0.332261323928833,0.3802,0.4392,0.5278,0.3802,0.4165,0.5343,0.5387,0.1622,0.1035,0.8865,0.9505
SimGCL,70,30628.336975097656,0.3305513858795166,0.3809,0.4394,0.5283,0.3809,0.4173,0.536,0.5404,0.1623,0.1036,0.8855,0.95
SimGCL,71,30678.871826171875,0.33156871795654297,0.3818,0.4405,0.5283,0.3818,0.4178,0.5369,0.5412,0.1628,0.1036,0.886,0.9485
SimGCL,72,30596.494262695312,0.3350670337677002,0.3818,0.4404,0.5291,0.3818,0.418,0.5359,0.5402,0.1628,0.1038,0.886,0.948
SimGCL,73,30633.428466796875,0.33167004585266113,0.3823,0.4408,0.5289,0.3823,0.4183,0.5368,0.5413,0.1629,0.1037,0.8855,0.9495
SimGCL,74,30553.00701904297,0.3316619396209717,0.3825,0.4416,0.53,0.3825,0.4186,0.5369,0.5412,0.1632,0.1039,0.8875,0.9495
SimGCL,75,30600.234375,0.33110499382019043,0.3833,0.4424,0.5322,0.3833,0.4199,0.5373,0.5418,0.1636,0.1043,0.8865,0.9505
SimGCL,76,30526.939025878906,0.3348579406738281,0.3836,0.4427,0.5323,0.3836,0.4201,0.5385,0.5429,0.1637,0.1044,0.8875,0.9505
SimGCL,77,30566.066162109375,0.3311774730682373,0.3838,0.4425,0.5327,0.3838,0.4206,0.5386,0.5431,0.1637,0.1044,0.8875,0.951
SimGCL,78,30507.454650878906,0.3306140899658203,0.3841,0.4425,0.533,0.3841,0.421,0.5393,0.5438,0.1636,0.1045,0.8865,0.9515
SimGCL,79,30452.31219482422,0.3314785957336426,0.3847,0.4425,0.5335,0.3847,0.4217,0.5399,0.5444,0.1637,0.1046,0.887,0.949
SimGCL,80,30541.256286621094,0.4200460910797119,0.3856,0.4435,0.5349,0.3856,0.4228,0.5411,0.5457,0.1641,0.1049,0.886,0.9515
SimGCL,81,30482.769409179688,0.33017873764038086,0.3853,0.4437,0.5351,0.3853,0.4225,0.54,0.5445,0.1642,0.105,0.8875,0.9505
SimGCL,82,30485.360290527344,0.33031654357910156,0.3855,0.4442,0.5356,0.3855,0.4227,0.5402,0.5447,0.1645,0.1051,0.888,0.9525
SimGCL,83,30572.39715576172,0.33110594749450684,0.3865,0.4448,0.5354,0.3865,0.4233,0.5419,0.5462,0.1648,0.105,0.89,0.9515
SimGCL,84,30474.60235595703,0.329085111618042,0.3872,0.4451,0.5362,0.3872,0.4241,0.5433,0.5477,0.1649,0.1052,0.8895,0.953
SimGCL,85,30413.203674316406,0.33162522315979004,0.387,0.4445,0.5371,0.387,0.4246,0.543,0.5475,0.1647,0.1054,0.889,0.953
SimGCL,86,30445.74853515625,0.3372988700866699,0.3873,0.4447,0.5378,0.3873,0.4251,0.5431,0.5476,0.1648,0.1056,0.889,0.9535
SimGCL,87,30456.800048828125,0.32972240447998047,0.3876,0.4455,0.538,0.3876,0.4251,0.5425,0.5471,0.1652,0.1056,0.889,0.9535
SimGCL,88,30460.12158203125,0.35074543952941895,0.3889,0.4462,0.5387,0.3889,0.4263,0.5455,0.5499,0.1656,0.1057,0.8905,0.9535
SimGCL,89,30449.380859375,0.3505375385284424,0.3888,0.4461,0.5394,0.3888,0.4265,0.5448,0.5493,0.1656,0.1059,0.89,0.9535
SimGCL,90,30484.36767578125,0.33983302116394043,0.3887,0.4463,0.5395,0.3887,0.4265,0.5442,0.5488,0.1655,0.1059,0.8895,0.954
SimGCL,91,30387.762634277344,0.33878517150878906,0.3891,0.4465,0.5397,0.3891,0.4269,0.5453,0.5498,0.1656,0.106,0.8895,0.9545
SimGCL,92,30353.997680664062,0.3513650894165039,0.3892,0.4463,0.5403,0.3892,0.4272,0.545,0.5496,0.1657,0.1061,0.8895,0.955
SimGCL,93,30447.75360107422,0.35175108909606934,0.3894,0.4463,0.5412,0.3894,0.428,0.546,0.5506,0.1654,0.1064,0.89,0.9555
SimGCL,94,30396.18878173828,0.33937931060791016,0.39,0.4476,0.541,0.39,0.428,0.5455,0.5499,0.1659,0.1062,0.892,0.9535
SimGCL,95,30377.744140625,0.34387826919555664,0.3907,0.4473,0.5421,0.3907,0.4292,0.5481,0.5528,0.1658,0.1065,0.8895,0.9555
SimGCL,96,30360.078979492188,0.35340356826782227,0.3906,0.4475,0.5414,0.3906,0.4287,0.5477,0.5522,0.1659,0.1063,0.891,0.9545
SimGCL,97,30404.331115722656,0.34580421447753906,0.3911,0.4481,0.5417,0.3911,0.4291,0.5477,0.5521,0.1662,0.1064,0.8915,0.9545
SimGCL,98,30327.275390625,0.32710742950439453,0.3914,0.4482,0.5428,0.3914,0.4298,0.5482,0.5527,0.1663,0.1067,0.8915,0.9555
SimGCL,99,30407.539184570312,0.3361780643463135,0.3912,0.4481,0.5425,0.3912,0.4297,0.5478,0.5522,0.1661,0.1066,0.892,0.9555
SimGCL,100,30383.216247558594,0.33510470390319824,0.3913,0.4479,0.5425,0.3913,0.4299,0.5481,0.5526,0.1661,0.1066,0.891,0.955
SimGCL,101,30360.503051757812,0.33234286308288574,0.3918,0.4486,0.5439,0.3918,0.4306,0.5487,0.5533,0.1665,0.107,0.8905,0.9555
SimGCL,102,30335.45489501953,0.4160478115081787,0.3918,0.4484,0.5432,0.3918,0.4304,0.5484,0.553,0.1663,0.1067,0.891,0.9555
SimGCL,103,30399.48272705078,0.3317875862121582,0.3916,0.4478,0.5439,0.3916,0.4307,0.5482,0.5527,0.1661,0.1069,0.8915,0.9565
SimGCL,104,30319.872680664062,0.3258533477783203,0.3923,0.4484,0.544,0.3923,0.4312,0.5496,0.5541,0.1663,0.1069,0.8925,0.9555
SimGCL,105,30409.22052001953,0.32698845863342285,0.3926,0.4488,0.5442,0.3926,0.4314,0.5501,0.5545,0.1666,0.107,0.893,0.956
SimGCL,106,30288.71759033203,0.3306422233581543,0.3925,0.4488,0.5442,0.3925,0.4314,0.5496,0.554,0.1664,0.107,0.893,0.9555
SimGCL,107,30328.398498535156,0.33133697509765625,0.393,0.4494,0.5442,0.393,0.4317,0.5505,0.5548,0.1668,0.107,0.895,0.956
SimGCL,108,30379.861572265625,0.3261559009552002,0.3932,0.4494,0.5458,0.3932,0.4324,0.5508,0.5552,0.1668,0.1072,0.8945,0.957
SimGCL,109,30229.491638183594,0.3299722671508789,0.3937,0.4501,0.5453,0.3937,0.4324,0.5507,0.555,0.1672,0.1071,0.896,0.9565
SimGCL,110,30369.852600097656,0.33087801933288574,0.394,0.451,0.5459,0.394,0.4326,0.5504,0.5548,0.1675,0.1073,0.895,0.956
SimGCL,111,30272.1748046875,0.33966660499572754,0.394,0.4508,0.5458,0.394,0.4327,0.5511,0.5555,0.1673,0.1073,0.894,0.9565
SimGCL,112,30330.97021484375,0.34085726737976074,0.395,0.4518,0.5455,0.395,0.4332,0.5516,0.556,0.1678,0.1072,0.895,0.9565
SimGCL,113,30271.45965576172,0.3401618003845215,0.3952,0.4523,0.5462,0.3952,0.4334,0.5517,0.556,0.1681,0.1074,0.896,0.9565
SimGCL,114,30268.455932617188,0.3429720401763916,0.3952,0.4527,0.5455,0.3952,0.4331,0.551,0.5554,0.1681,0.1072,0.8955,0.9565
SimGCL,115,30248.528686523438,0.34993624687194824,0.395,0.4523,0.5454,0.395,0.433,0.5506,0.555,0.1679,0.1072,0.895,0.957
SimGCL,116,30193.50927734375,0.3541431427001953,0.3955,0.4529,0.5468,0.3955,0.4338,0.5511,0.5555,0.1682,0.1075,0.896,0.9575
SimGCL,117,30299.13702392578,0.34646081924438477,0.3958,0.453,0.5467,0.3958,0.4341,0.5522,0.5566,0.1683,0.1075,0.8955,0.957
SimGCL,118,30313.073669433594,0.34442138671875,0.3962,0.4532,0.5476,0.3962,0.4347,0.5523,0.5567,0.1685,0.1077,0.897,0.958
SimGCL,119,30231.890014648438,0.34766268730163574,0.3964,0.4534,0.5477,0.3964,0.4349,0.5525,0.557,0.1686,0.1077,0.8955,0.9585
SimGCL,120,30212.10723876953,0.3402214050292969,0.3963,0.4533,0.5479,0.3963,0.435,0.5526,0.5572,0.1683,0.1078,0.895,0.9585
SimGCL,121,30240.253356933594,0.3452785015106201,0.3968,0.4537,0.5483,0.3968,0.4354,0.5528,0.5573,0.1686,0.1078,0.896,0.958
SimGCL,122,30204.53497314453,0.34361791610717773,0.397,0.4546,0.5484,0.397,0.4354,0.5527,0.5571,0.1689,0.1079,0.897,0.958
SimGCL,123,30268.392517089844,0.3463425636291504,0.3974,0.4547,0.5492,0.3974,0.436,0.5536,0.558,0.1689,0.1081,0.897,0.959
SimGCL,124,30312.559936523438,0.4449005126953125,0.3979,0.4553,0.5494,0.3979,0.4363,0.554,0.5584,0.1692,0.1081,0.8975,0.959
SimGCL,125,30164.869201660156,0.3468763828277588,0.3981,0.4551,0.5488,0.3981,0.4364,0.5549,0.5593,0.169,0.108,0.8975,0.959
SimGCL,126,30336.120666503906,0.3333601951599121,0.3981,0.4556,0.5496,0.3981,0.4365,0.5545,0.5588,0.1694,0.1082,0.8985,0.958
SimGCL,127,30229.165100097656,0.3462200164794922,0.3985,0.4556,0.5498,0.3985,0.437,0.5554,0.5598,0.1692,0.1081,0.8975,0.9585
SimGCL,128,30180.584106445312,0.35144948959350586,0.3987,0.4557,0.5506,0.3987,0.4375,0.5556,0.5602,0.1691,0.1084,0.896,0.96
SimGCL,129,30297.913452148438,0.3300034999847412,0.3988,0.4561,0.5502,0.3988,0.4374,0.5551,0.5596,0.1693,0.1083,0.8965,0.959
SimGCL,130,30239.533325195312,0.32915520668029785,0.3994,0.4569,0.5509,0.3994,0.4378,0.556,0.5604,0.1699,0.1084,0.898,0.959
SimGCL,131,30183.676025390625,0.35089874267578125,0.3991,0.4563,0.5512,0.3991,0.4378,0.5562,0.5607,0.1696,0.1084,0.8965,0.9585
SimGCL,132,30256.80047607422,0.35794782638549805,0.3997,0.4573,0.5513,0.3997,0.4381,0.5562,0.5608,0.1699,0.1085,0.8965,0.959
SimGCL,133,30235.155334472656,0.3540682792663574,0.3989,0.4558,0.5515,0.3989,0.4381,0.5559,0.5607,0.1693,0.1085,0.8945,0.9595
SimGCL,134,30271.343139648438,0.347398042678833,0.3998,0.4574,0.5525,0.3998,0.4387,0.5566,0.5611,0.17,0.1088,0.8965,0.958
SimGCL,135,30236.151611328125,0.3511955738067627,0.4,0.4576,0.5526,0.4,0.4388,0.5566,0.561,0.1702,0.1087,0.8985,0.959
SimGCL,136,30253.759399414062,0.33820414543151855,0.4002,0.4576,0.5531,0.4002,0.4393,0.5572,0.5617,0.17,0.1089,0.8985,0.958
SimGCL,137,30177.13946533203,0.3501904010772705,0.4006,0.4583,0.5527,0.4006,0.4392,0.5571,0.5615,0.1703,0.1088,0.8985,0.958
SimGCL,138,30199.537963867188,0.34961438179016113,0.401,0.4585,0.5532,0.401,0.4397,0.5585,0.5629,0.1705,0.1089,0.9,0.9595
SimGCL,139,30112.897399902344,0.3425178527832031,0.4007,0.4585,0.5539,0.4007,0.4398,0.5576,0.5621,0.1703,0.109,0.898,0.958
SimGCL,140,30148.651977539062,0.3400380611419678,0.4012,0.4587,0.5533,0.4012,0.4399,0.5584,0.5628,0.1705,0.1089,0.8985,0.9575
SimGCL,141,30253.431030273438,0.33436107635498047,0.4014,0.4589,0.5544,0.4014,0.4404,0.5585,0.5629,0.1707,0.1091,0.8985,0.9585
SimGCL,142,30162.50421142578,0.3372764587402344,0.4018,0.4592,0.5546,0.4018,0.4408,0.5599,0.5642,0.1708,0.1092,0.9,0.9575
SimGCL,143,30227.553344726562,0.3399019241333008,0.4021,0.4597,0.5544,0.4021,0.4408,0.5599,0.5642,0.1712,0.1091,0.9005,0.958
SimGCL,144,30186.86181640625,0.3384077548980713,0.4025,0.4601,0.5546,0.4025,0.4412,0.561,0.5653,0.1711,0.1092,0.8995,0.957
SimGCL,145,30194.345642089844,0.33884668350219727,0.4023,0.4597,0.5548,0.4023,0.4412,0.5603,0.5646,0.171,0.1092,0.9005,0.9575
SimGCL,146,30211.74444580078,0.43120861053466797,0.4025,0.4597,0.5551,0.4025,0.4414,0.5608,0.5652,0.1712,0.1092,0.9,0.9575
SimGCL,147,30132.48114013672,0.32664012908935547,0.4028,0.46,0.5555,0.4028,0.4419,0.5614,0.5655,0.1712,0.1094,0.9015,0.957
SimGCL,148,30208.350158691406,0.32642555236816406,0.403,0.4598,0.5556,0.403,0.4421,0.5619,0.5662,0.1711,0.1094,0.9015,0.958
SimGCL,149,30119.603881835938,0.3346073627471924,0.4033,0.4601,0.5547,0.4033,0.442,0.5627,0.5668,0.1714,0.1091,0.9025,0.9565
SimGCL,150,30162.367797851562,0.32718420028686523,0.4035,0.4603,0.5559,0.4035,0.4426,0.5627,0.5668,0.1714,0.1094,0.903,0.958
SimGCL,151,30228.529663085938,0.32886457443237305,0.4038,0.4606,0.5567,0.4038,0.4431,0.5633,0.5674,0.1716,0.1096,0.9025,0.9575
SimGCL,152,30203.93341064453,0.34885668754577637,0.4039,0.4608,0.5568,0.4039,0.4431,0.5635,0.5676,0.1716,0.1096,0.9025,0.9585
SimGCL,153,30072.079833984375,0.33568572998046875,0.4043,0.4616,0.5561,0.4043,0.443,0.5636,0.5676,0.1719,0.1094,0.9045,0.958
SimGCL,154,30150.496704101562,0.33463501930236816,0.4041,0.4612,0.5573,0.4041,0.4433,0.5632,0.5674,0.1719,0.1098,0.903,0.9585
SimGCL,155,30082.135681152344,0.3440842628479004,0.4045,0.4621,0.5576,0.4045,0.4434,0.5621,0.5662,0.1722,0.1097,0.904,0.958
SimGCL,156,30180.06884765625,0.3395063877105713,0.4047,0.4627,0.5569,0.4047,0.4432,0.5627,0.5668,0.1724,0.1097,0.904,0.959
SimGCL,157,30201.983459472656,0.32682371139526367,0.4053,0.4627,0.5581,0.4053,0.4443,0.5644,0.5684,0.1723,0.11,0.905,0.959
SimGCL,158,30075.669860839844,0.3368675708770752,0.4054,0.4634,0.5578,0.4054,0.444,0.5635,0.5674,0.1726,0.1099,0.9065,0.9595
SimGCL,159,30145.17889404297,0.3378572463989258,0.4058,0.4635,0.5586,0.4058,0.4447,0.5646,0.5686,0.1725,0.1101,0.9055,0.959
SimGCL,160,30134.934020996094,0.3317904472351074,0.4058,0.4644,0.558,0.4058,0.4441,0.5633,0.5671,0.173,0.11,0.907,0.959
SimGCL,161,30087.917541503906,0.3400750160217285,0.4062,0.4646,0.5581,0.4062,0.4445,0.5644,0.5682,0.1731,0.1099,0.9075,0.959
SimGCL,162,30087.098876953125,0.32866406440734863,0.4064,0.4652,0.559,0.4064,0.4447,0.5636,0.5673,0.1733,0.1101,0.908,0.959
SimGCL,163,30119.464233398438,0.33643507957458496,0.4065,0.4655,0.5585,0.4065,0.4446,0.5634,0.5672,0.1732,0.11,0.9075,0.959
SimGCL,164,30043.044311523438,0.33101463317871094,0.4069,0.4659,0.559,0.4069,0.445,0.5638,0.5676,0.1735,0.1101,0.908,0.9585
SimGCL,165,30111.557189941406,0.32651734352111816,0.4067,0.4657,0.5587,0.4067,0.4449,0.5644,0.5682,0.1734,0.1101,0.9075,0.9585
SimGCL,166,30076.244140625,0.3293180465698242,0.4072,0.4661,0.5592,0.4072,0.4454,0.5644,0.5683,0.1735,0.1102,0.906,0.958
SimGCL,167,30078.933837890625,0.3266313076019287,0.4073,0.4666,0.5588,0.4073,0.4452,0.5639,0.5678,0.1738,0.1101,0.907,0.958
SimGCL,168,30198.702087402344,0.41580843925476074,0.4076,0.4666,0.5595,0.4076,0.4457,0.5648,0.5685,0.1737,0.1103,0.908,0.9585
SimGCL,169,30048.697204589844,0.33102846145629883,0.4076,0.467,0.5593,0.4076,0.4454,0.5643,0.5679,0.174,0.1102,0.9095,0.958
SimGCL,170,30092.9775390625,0.330791711807251,0.4079,0.4668,0.5596,0.4079,0.4459,0.5646,0.5683,0.174,0.1103,0.908,0.958
SimGCL,171,30045.189208984375,0.32799220085144043,0.4081,0.4668,0.5597,0.4081,0.4463,0.5651,0.569,0.174,0.1104,0.9075,0.959
SimGCL,172,30098.702270507812,0.3287527561187744,0.4078,0.467,0.5601,0.4078,0.4462,0.5642,0.568,0.1738,0.1105,0.907,0.9585
SimGCL,173,30105.34246826172,0.3351256847381592,0.4083,0.4667,0.5597,0.4083,0.4465,0.5655,0.5694,0.1739,0.1103,0.907,0.958
SimGCL,174,30081.43359375,0.326995849609375,0.4084,0.4671,0.5597,0.4084,0.4465,0.5655,0.5692,0.174,0.1103,0.909,0.9585
SimGCL,175,30064.873413085938,0.32876110076904297,0.4087,0.4679,0.5605,0.4087,0.4467,0.5653,0.569,0.1745,0.1105,0.909,0.9585
SimGCL,176,30055.306213378906,0.3325784206390381,0.4092,0.4683,0.5608,0.4092,0.4471,0.5659,0.5694,0.1745,0.1105,0.9105,0.958
SimGCL,177,30011.503845214844,0.3280775547027588,0.4091,0.4687,0.5622,0.4091,0.4474,0.5649,0.5686,0.1747,0.1109,0.9095,0.959
