Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,13.451188445091248,0.2787342071533203,0.2082,0.3135,0.386,0.2082,0.2289,0.1964,0.2032,0.0418,0.0269,0.398,0.499
MHCN,2,12.429042935371399,0.27592992782592773,0.284,0.3991,0.4834,0.284,0.3086,0.2843,0.2919,0.0571,0.0359,0.525,0.632
MHCN,3,11.638505697250366,0.27591443061828613,0.3056,0.4164,0.508,0.3056,0.332,0.3147,0.3219,0.0615,0.0386,0.555,0.6605
MHCN,4,11.160441994667053,0.2768590450286865,0.3106,0.432,0.5146,0.3106,0.3351,0.3191,0.3261,0.0633,0.0393,0.573,0.674
MHCN,5,10.942062139511108,0.27606940269470215,0.3182,0.4351,0.525,0.3182,0.345,0.3301,0.3382,0.0641,0.0405,0.5755,0.69
MHCN,6,10.67464292049408,0.2765967845916748,0.322,0.4431,0.5347,0.322,0.3492,0.3302,0.3376,0.0664,0.0416,0.5905,0.694
MHCN,7,10.459900498390198,0.2769923210144043,0.3256,0.4441,0.5349,0.3256,0.3528,0.3379,0.3452,0.0666,0.0419,0.594,0.697
MHCN,8,10.288728952407837,0.2763998508453369,0.328,0.4473,0.5332,0.328,0.3534,0.3399,0.347,0.0678,0.0419,0.6005,0.7025
MHCN,9,10.15398395061493,0.2762415409088135,0.3274,0.4409,0.5303,0.3274,0.3541,0.3446,0.3518,0.0666,0.0416,0.59,0.692
MHCN,10,10.107158660888672,0.2754948139190674,0.3254,0.4456,0.5369,0.3254,0.3524,0.3355,0.3434,0.0674,0.0422,0.5885,0.702
MHCN,11,9.94396311044693,0.27513885498046875,0.327,0.4438,0.5319,0.327,0.3531,0.341,0.3481,0.0676,0.0419,0.5965,0.6965
MHCN,12,9.903699338436127,0.27513694763183594,0.328,0.4463,0.542,0.328,0.3566,0.3405,0.3484,0.0678,0.043,0.597,0.7105
MHCN,13,9.849549412727356,0.27629518508911133,0.3336,0.4498,0.5382,0.3336,0.3598,0.348,0.3551,0.0688,0.0425,0.6005,0.703
MHCN,14,9.744603991508484,0.27635693550109863,0.327,0.4447,0.5452,0.327,0.3566,0.3417,0.3498,0.0686,0.0433,0.597,0.7115
MHCN,15,9.751238226890564,0.2745707035064697,0.3235,0.4408,0.5396,0.3235,0.3523,0.3371,0.3445,0.0672,0.0423,0.593,0.7
MHCN,16,9.694707691669464,0.27483272552490234,0.3302,0.4495,0.5449,0.3302,0.3581,0.3439,0.3514,0.0693,0.0431,0.604,0.71
MHCN,17,9.58176851272583,0.2765986919403076,0.3313,0.4463,0.5404,0.3313,0.359,0.346,0.3532,0.0684,0.0429,0.6,0.705
MHCN,18,9.597388088703156,0.2755739688873291,0.3266,0.4461,0.5351,0.3266,0.353,0.3403,0.3471,0.0682,0.0424,0.598,0.696
MHCN,19,9.511821329593658,0.2754080295562744,0.3301,0.447,0.541,0.3301,0.3578,0.3456,0.3527,0.0689,0.0431,0.6005,0.7045
MHCN,20,9.5296511054039,0.275040864944458,0.3256,0.4429,0.5342,0.3256,0.3525,0.3401,0.3469,0.0675,0.0422,0.596,0.6945
MHCN,21,9.461923360824585,0.2756950855255127,0.3288,0.4494,0.539,0.3288,0.3556,0.3413,0.3482,0.0686,0.043,0.6015,0.702
MHCN,22,9.442224979400635,0.2750270366668701,0.3238,0.4379,0.5401,0.3238,0.3537,0.3399,0.3475,0.0677,0.0431,0.592,0.701
MHCN,23,9.447588443756104,0.27524876594543457,0.3217,0.4406,0.5288,0.3217,0.3483,0.3354,0.3425,0.0672,0.0422,0.591,0.691
MHCN,24,9.408868849277496,0.27535104751586914,0.3258,0.4441,0.5346,0.3258,0.3529,0.3415,0.3484,0.0682,0.0429,0.5985,0.7005
