Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.560126662254333,1.659895420074463,0.1378,0.1237,0.1704,0.1378,0.1556,0.3184,0.3292,0.092,0.0668,0.623,0.777
MHCN,2,15.876211404800415,1.4618985652923584,0.1459,0.1291,0.1807,0.1459,0.165,0.3315,0.3415,0.1015,0.0738,0.668,0.8095
MHCN,3,14.459184139966965,1.4017882347106934,0.1464,0.1279,0.1788,0.1464,0.1643,0.3379,0.3471,0.1025,0.0744,0.6725,0.804
MHCN,4,13.83593076467514,1.4077701568603516,0.149,0.1262,0.1775,0.149,0.1667,0.3491,0.3588,0.1028,0.0745,0.6735,0.8125
MHCN,5,13.234497874975204,1.4004106521606445,0.1417,0.1209,0.1711,0.1417,0.159,0.3325,0.3428,0.0994,0.0726,0.661,0.8075
MHCN,6,12.872640311717987,1.3995320796966553,0.1437,0.122,0.1754,0.1437,0.162,0.3408,0.3513,0.1002,0.0745,0.665,0.8145
MHCN,7,12.472219079732895,1.3978784084320068,0.1402,0.1201,0.1723,0.1402,0.1582,0.3322,0.3421,0.0987,0.0729,0.6595,0.801
MHCN,8,12.145359337329865,1.3982293605804443,0.1404,0.1188,0.1677,0.1404,0.1563,0.3305,0.341,0.1004,0.0728,0.652,0.799
MHCN,9,11.896310716867447,1.3976802825927734,0.141,0.1175,0.165,0.141,0.1559,0.3355,0.3449,0.0994,0.072,0.661,0.798
MHCN,10,11.706832826137543,1.3982150554656982,0.135,0.1125,0.1607,0.135,0.1505,0.3244,0.3338,0.0949,0.0697,0.642,0.777
MHCN,11,11.55969999730587,1.3971283435821533,0.1378,0.1157,0.1653,0.1378,0.1541,0.3309,0.3415,0.0975,0.0722,0.652,0.805
MHCN,12,11.280102550983429,1.3976681232452393,0.132,0.1098,0.1581,0.132,0.1478,0.3188,0.3291,0.0933,0.0693,0.6335,0.777
MHCN,13,11.143586680293083,1.3963942527770996,0.1337,0.111,0.1573,0.1337,0.1482,0.3245,0.3338,0.0946,0.0691,0.646,0.7795
MHCN,14,11.020016238093376,1.396012544631958,0.1309,0.1087,0.1579,0.1309,0.1472,0.3168,0.3271,0.0931,0.0693,0.6325,0.7765
MHCN,15,10.943340316414833,1.3963067531585693,0.1317,0.1086,0.1568,0.1317,0.1475,0.3199,0.33,0.0938,0.0696,0.6385,0.78
