Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,43,0.13212585635483265,0.16589879989624023,0.5268,0.6935,0.7632,0.5268,0.5483,0.5358,0.5394,0.1087,0.0616,0.8495,0.9005
ASLGCN,44,0.12228160444647074,0.1658644676208496,0.5265,0.6929,0.7626,0.5265,0.5481,0.5355,0.5392,0.1085,0.0615,0.8485,0.9
ASLGCN,45,0.11872856318950653,0.16311192512512207,0.528,0.6936,0.7633,0.528,0.5499,0.5377,0.5414,0.1083,0.0616,0.8495,0.901
ASLGCN,46,0.11012576520442963,0.16578888893127441,0.5288,0.6944,0.7649,0.5288,0.5507,0.5382,0.5419,0.1086,0.0617,0.85,0.903
ASLGCN,47,0.10620925016701221,0.1662755012512207,0.5292,0.6958,0.7659,0.5292,0.551,0.5385,0.5421,0.1087,0.0618,0.851,0.9035
ASLGCN,48,0.10036533232778311,0.16637659072875977,0.53,0.6967,0.7654,0.53,0.5515,0.5393,0.5429,0.1089,0.0618,0.851,0.902
ASLGCN,49,0.09684448223561049,0.16934871673583984,0.5298,0.6954,0.765,0.5298,0.5516,0.5395,0.5432,0.1086,0.0617,0.8505,0.902
ASLGCN,50,0.09502340573817492,0.1711735725402832,0.5299,0.696,0.7651,0.5299,0.5515,0.5391,0.5428,0.1088,0.0617,0.85,0.9015
ASLGCN,51,0.08999218139797449,0.1698768138885498,0.53,0.695,0.7667,0.53,0.5524,0.5394,0.5434,0.1087,0.0619,0.848,0.903
ASLGCN,52,0.08520511910319328,0.16887235641479492,0.5307,0.6955,0.7673,0.5307,0.553,0.54,0.5439,0.1088,0.062,0.849,0.9035
ASLGCN,53,0.08209577202796936,0.16803455352783203,0.5307,0.6953,0.7688,0.5307,0.5535,0.5401,0.5441,0.1087,0.0621,0.8485,0.9045
ASLGCN,54,0.07851704210042953,0.16903257369995117,0.5304,0.6938,0.7691,0.5304,0.5538,0.5402,0.5444,0.1084,0.0621,0.8475,0.905
ASLGCN,55,0.0769821172580123,0.16850852966308594,0.5311,0.6938,0.7689,0.5311,0.5545,0.5409,0.545,0.1084,0.0621,0.8475,0.905
ASLGCN,56,0.0732575966976583,0.17319488525390625,0.5312,0.6939,0.7699,0.5312,0.5548,0.5412,0.5454,0.1084,0.0621,0.8475,0.907
ASLGCN,57,0.06902221729978919,0.1694779396057129,0.5312,0.6943,0.7698,0.5312,0.5547,0.5411,0.5454,0.1085,0.0621,0.8475,0.907
ASLGCN,58,0.06719765020534396,0.16872525215148926,0.532,0.6953,0.7715,0.532,0.5557,0.5417,0.5461,0.1088,0.0623,0.848,0.909
ASLGCN,59,0.06557586463168263,0.16901206970214844,0.5328,0.6962,0.7722,0.5328,0.5563,0.5427,0.5471,0.1088,0.0623,0.8485,0.909
ASLGCN,60,0.06267373450100422,0.16931581497192383,0.5331,0.6966,0.7722,0.5331,0.5565,0.5431,0.5475,0.109,0.0624,0.8485,0.9085
ASLGCN,61,0.06098331417888403,0.1715238094329834,0.533,0.6966,0.771,0.533,0.5561,0.543,0.5474,0.109,0.0622,0.849,0.909
ASLGCN,62,0.05932213785126805,0.17761659622192383,0.5329,0.6961,0.7716,0.5329,0.5564,0.5431,0.5474,0.1089,0.0623,0.849,0.909
ASLGCN,63,0.05576083529740572,0.1691286563873291,0.5342,0.6982,0.771,0.5342,0.5569,0.5444,0.5485,0.1093,0.0622,0.851,0.9085
ASLGCN,64,0.05447548069059849,0.16685771942138672,0.534,0.6973,0.7726,0.534,0.5574,0.544,0.5482,0.1092,0.0624,0.8505,0.9085
ASLGCN,65,0.05388078559190035,0.16599369049072266,0.5347,0.6984,0.7726,0.5347,0.5578,0.5443,0.5485,0.1093,0.0624,0.8515,0.909
ASLGCN,66,0.05193360568955541,0.1669163703918457,0.5356,0.6999,0.7723,0.5356,0.5581,0.5449,0.5489,0.1096,0.0624,0.8535,0.909
ASLGCN,67,0.05109509872272611,0.16799473762512207,0.5367,0.7007,0.7725,0.5367,0.559,0.5467,0.5508,0.1098,0.0625,0.8535,0.9095
ASLGCN,68,0.04941951157525182,0.25499963760375977,0.5361,0.6996,0.7725,0.5361,0.5588,0.5464,0.5505,0.1096,0.0625,0.852,0.909
ASLGCN,69,0.048049886245280504,0.16727256774902344,0.5359,0.6994,0.7727,0.5359,0.5587,0.5466,0.5508,0.1095,0.0624,0.852,0.9095
ASLGCN,70,0.047279676888138056,0.16653990745544434,0.5366,0.7001,0.7734,0.5366,0.5594,0.5471,0.5513,0.1096,0.0625,0.852,0.9095
ASLGCN,71,0.04300987999886274,0.16639375686645508,0.537,0.7001,0.7737,0.537,0.5598,0.5477,0.552,0.1097,0.0625,0.8515,0.91
ASLGCN,72,0.04476535273715854,0.16756486892700195,0.5365,0.6998,0.7745,0.5365,0.5596,0.547,0.5514,0.1098,0.0626,0.8515,0.911
ASLGCN,73,0.042679356411099434,0.16671490669250488,0.5367,0.6996,0.7757,0.5367,0.5602,0.5471,0.5516,0.1097,0.0627,0.8505,0.912
ASLGCN,74,0.04027313366532326,0.1668834686279297,0.5373,0.7,0.7765,0.5373,0.5609,0.5477,0.5522,0.1098,0.0628,0.851,0.9125
ASLGCN,75,0.03873791988007724,0.16776204109191895,0.537,0.6998,0.7758,0.537,0.5606,0.5473,0.5517,0.1096,0.0628,0.8515,0.9115
ASLGCN,76,0.03934965981170535,0.166520357131958,0.537,0.6993,0.7761,0.537,0.5607,0.5473,0.5518,0.1097,0.0627,0.8505,0.9115
ASLGCN,77,0.0370722315274179,0.16748261451721191,0.5372,0.7,0.7774,0.5372,0.5611,0.5472,0.5516,0.1098,0.0629,0.851,0.9115
ASLGCN,78,0.036214475287124515,0.16892766952514648,0.5372,0.7005,0.7763,0.5372,0.5607,0.5468,0.5511,0.1099,0.0628,0.8515,0.91
ASLGCN,79,0.035760059021413326,0.16922664642333984,0.5373,0.7011,0.7756,0.5373,0.5603,0.5467,0.5511,0.1101,0.0627,0.8515,0.9105
ASLGCN,80,0.033476980635896325,0.1689143180847168,0.5382,0.7015,0.7769,0.5382,0.5615,0.5485,0.5528,0.1101,0.0628,0.853,0.9115
ASLGCN,81,0.034716087859123945,0.16942620277404785,0.5383,0.702,0.7761,0.5383,0.5611,0.5482,0.5525,0.1103,0.0627,0.853,0.9115
ASLGCN,82,0.033295879838988185,0.16902899742126465,0.5382,0.7023,0.777,0.5382,0.5612,0.5481,0.5523,0.1104,0.0627,0.854,0.912
ASLGCN,83,0.033443674677982926,0.16845965385437012,0.5386,0.7027,0.7768,0.5386,0.5614,0.5487,0.5529,0.1104,0.0627,0.854,0.912
ASLGCN,84,0.03243858506903052,0.16932964324951172,0.5387,0.7022,0.7762,0.5387,0.5615,0.5493,0.5536,0.1103,0.0627,0.8535,0.912
ASLGCN,85,0.03106660139746964,0.1690690517425537,0.5389,0.7036,0.7765,0.5389,0.5613,0.5491,0.5532,0.1106,0.0627,0.856,0.913
ASLGCN,86,0.028719709487631917,0.16975045204162598,0.5394,0.7031,0.7756,0.5394,0.5617,0.5502,0.5543,0.1106,0.0626,0.8555,0.912
ASLGCN,87,0.029805463273078203,0.16892099380493164,0.5394,0.7029,0.7764,0.5394,0.562,0.5499,0.5541,0.1106,0.0627,0.855,0.9125
ASLGCN,88,0.026909899432212114,0.169325590133667,0.5397,0.7046,0.7783,0.5397,0.5624,0.5499,0.554,0.1108,0.0629,0.8565,0.914
ASLGCN,89,0.02809593267738819,0.17222881317138672,0.5401,0.7051,0.7792,0.5401,0.563,0.5502,0.5544,0.1108,0.063,0.8565,0.915
ASLGCN,90,0.027402061969041824,0.17126774787902832,0.5403,0.7047,0.7784,0.5403,0.5629,0.5506,0.5548,0.1107,0.0629,0.8555,0.9145
ASLGCN,91,0.02670140005648136,0.1672525405883789,0.5401,0.705,0.7785,0.5401,0.5628,0.5509,0.5551,0.1107,0.0629,0.856,0.914
ASLGCN,92,0.027175219729542732,0.16208505630493164,0.5402,0.7048,0.7791,0.5402,0.563,0.5503,0.5546,0.1108,0.063,0.856,0.915
ASLGCN,93,0.02516979817301035,0.16267776489257812,0.5405,0.705,0.7797,0.5405,0.5634,0.5508,0.555,0.1109,0.063,0.857,0.9155
ASLGCN,94,0.02418191754259169,0.1692204475402832,0.5407,0.705,0.779,0.5407,0.5634,0.551,0.5552,0.1108,0.0629,0.857,0.9155
ASLGCN,95,0.024149422300979495,0.16476154327392578,0.54,0.7046,0.7787,0.54,0.5628,0.5501,0.5544,0.1107,0.0629,0.8555,0.9155
ASLGCN,96,0.024804736953228712,0.16181492805480957,0.5393,0.703,0.7796,0.5393,0.5628,0.5496,0.5542,0.1105,0.063,0.854,0.9165
ASLGCN,97,0.023458108073100448,0.16192173957824707,0.5402,0.7037,0.7801,0.5402,0.5637,0.551,0.5554,0.1106,0.063,0.855,0.917
ASLGCN,98,0.024211501702666283,0.25737881660461426,0.5404,0.7033,0.7812,0.5404,0.5643,0.5509,0.5555,0.1106,0.0632,0.854,0.9175
ASLGCN,99,0.022985844407230616,0.16522693634033203,0.541,0.7048,0.7811,0.541,0.5644,0.5515,0.5559,0.1108,0.0631,0.8555,0.9175
ASLGCN,100,0.021486009936779737,0.16411375999450684,0.5411,0.7048,0.7806,0.5411,0.5645,0.5517,0.5561,0.1108,0.0631,0.8555,0.917
ASLGCN,101,0.020247419830411673,0.1645820140838623,0.5416,0.7068,0.7803,0.5416,0.5644,0.5516,0.5559,0.111,0.0631,0.857,0.9175
ASLGCN,102,0.022010650020092726,0.1649465560913086,0.541,0.7067,0.7807,0.541,0.5638,0.5504,0.5548,0.1111,0.0631,0.8575,0.9175
ASLGCN,103,0.02092098887078464,0.16237401962280273,0.5411,0.7052,0.7804,0.5411,0.5643,0.5513,0.5557,0.1109,0.0631,0.8565,0.9175
ASLGCN,104,0.020423967274837196,0.1621701717376709,0.5415,0.7079,0.7799,0.5415,0.5638,0.5504,0.5546,0.1112,0.063,0.8595,0.9175
ASLGCN,105,0.020114136510528624,0.16614580154418945,0.5413,0.7073,0.7799,0.5413,0.5638,0.5504,0.5546,0.1111,0.063,0.8595,0.918
ASLGCN,106,0.020213174051605165,0.1666700839996338,0.5409,0.708,0.7789,0.5409,0.563,0.5494,0.5536,0.1112,0.063,0.859,0.9165
ASLGCN,107,0.017916538403369486,0.16562962532043457,0.5413,0.7082,0.7801,0.5413,0.5636,0.5497,0.5539,0.1113,0.0631,0.859,0.9175
ASLGCN,108,0.01848205563146621,0.16668987274169922,0.5416,0.7088,0.7797,0.5416,0.5636,0.5502,0.5543,0.1113,0.0631,0.86,0.917
ASLGCN,109,0.01866782654542476,0.16883492469787598,0.5413,0.7086,0.7797,0.5413,0.5634,0.5503,0.5544,0.1112,0.063,0.86,0.917
ASLGCN,110,0.016928652417846024,0.16852021217346191,0.5411,0.7084,0.78,0.5411,0.5633,0.5501,0.5542,0.1112,0.0631,0.86,0.917
ASLGCN,111,0.018022635602392256,0.1685962677001953,0.5407,0.7072,0.7795,0.5407,0.5632,0.5492,0.5535,0.1111,0.0631,0.858,0.9165
ASLGCN,112,0.017491137026809156,0.16848421096801758,0.5408,0.707,0.7808,0.5408,0.5636,0.5495,0.5539,0.1111,0.0631,0.858,0.918
ASLGCN,113,0.01761807524599135,0.16832399368286133,0.5416,0.7083,0.7811,0.5416,0.564,0.5501,0.5542,0.1114,0.0631,0.86,0.9175
ASLGCN,114,0.01938656810671091,0.1690056324005127,0.5421,0.7084,0.7827,0.5421,0.5649,0.5509,0.5551,0.1113,0.0633,0.8605,0.9185
ASLGCN,115,0.016797288204543293,0.16897821426391602,0.5422,0.7087,0.7828,0.5422,0.5651,0.5504,0.5545,0.1113,0.0633,0.8615,0.9185
ASLGCN,116,0.015873996075242758,0.1690354347229004,0.5425,0.7089,0.782,0.5425,0.5651,0.5506,0.5546,0.1113,0.0633,0.8615,0.918
ASLGCN,117,0.015959434560500085,0.16899561882019043,0.5426,0.709,0.7826,0.5426,0.5653,0.5509,0.555,0.1113,0.0633,0.861,0.919
ASLGCN,118,0.015923552680760622,0.17417263984680176,0.5426,0.7103,0.7829,0.5426,0.5649,0.55,0.554,0.1115,0.0633,0.8625,0.919
ASLGCN,119,0.016239010030403733,0.17093133926391602,0.5424,0.709,0.782,0.5424,0.565,0.5501,0.5541,0.1113,0.0632,0.8615,0.918
ASLGCN,120,0.01633913512341678,0.1675739288330078,0.5434,0.7101,0.7818,0.5434,0.5655,0.5512,0.5551,0.1116,0.0632,0.8625,0.918
ASLGCN,121,0.015816997620277107,0.16680693626403809,0.5435,0.7102,0.7821,0.5435,0.5655,0.5508,0.5547,0.1117,0.0632,0.8625,0.9175
ASLGCN,122,0.015020673745311797,0.16701650619506836,0.543,0.7095,0.7819,0.543,0.5652,0.5503,0.5542,0.1116,0.0632,0.863,0.9175
ASLGCN,123,0.013845529989339411,0.16584229469299316,0.5429,0.7102,0.7816,0.5429,0.5649,0.5497,0.5535,0.1117,0.0632,0.864,0.9175
ASLGCN,124,0.01438908965792507,0.16588401794433594,0.543,0.7112,0.7819,0.543,0.5648,0.5496,0.5534,0.1118,0.0632,0.8645,0.9175
ASLGCN,125,0.013884375104680657,0.1660912036895752,0.543,0.7108,0.7811,0.543,0.5646,0.5498,0.5536,0.1118,0.0631,0.8635,0.9165
ASLGCN,126,0.014087453484535217,0.16571259498596191,0.5429,0.7105,0.7811,0.5429,0.5647,0.5498,0.5537,0.1117,0.0632,0.863,0.917
ASLGCN,127,0.014587607001885772,0.16569828987121582,0.5425,0.7102,0.7811,0.5425,0.5644,0.5494,0.5532,0.1117,0.0632,0.864,0.9175
ASLGCN,128,0.013967135455459356,0.16622543334960938,0.5427,0.7098,0.7813,0.5427,0.5648,0.5498,0.5536,0.1116,0.0632,0.864,0.916
ASLGCN,129,0.012853708234615624,0.16591644287109375,0.5429,0.7106,0.7815,0.5429,0.5648,0.5497,0.5535,0.1118,0.0632,0.864,0.9165
ASLGCN,130,0.014123335131444037,0.25255894660949707,0.5427,0.7103,0.7817,0.5427,0.5647,0.5494,0.5532,0.1118,0.0633,0.8635,0.916
ASLGCN,131,0.014103748486377299,0.1667318344116211,0.5438,0.7116,0.7818,0.5438,0.5654,0.551,0.5547,0.112,0.0632,0.864,0.9165
ASLGCN,132,0.01239165139850229,0.17076349258422852,0.5443,0.7122,0.7817,0.5443,0.5658,0.5514,0.5552,0.112,0.0632,0.864,0.917
ASLGCN,133,0.012904755189083517,0.16672635078430176,0.5447,0.7122,0.7819,0.5447,0.5662,0.5521,0.5561,0.112,0.0632,0.8635,0.9175
ASLGCN,134,0.012492258218117058,0.16875720024108887,0.5446,0.7119,0.7821,0.5446,0.5663,0.5521,0.556,0.112,0.0633,0.864,0.9175
ASLGCN,135,0.01190874888561666,0.1689140796661377,0.5446,0.7116,0.7834,0.5446,0.5667,0.5523,0.5562,0.112,0.0634,0.8635,0.9185
ASLGCN,136,0.013605294632725418,0.17010951042175293,0.5447,0.7119,0.7834,0.5447,0.5667,0.5524,0.5564,0.1121,0.0634,0.8635,0.9175
ASLGCN,137,0.011474518454633653,0.16947412490844727,0.5444,0.7112,0.7828,0.5444,0.5664,0.5524,0.5564,0.112,0.0633,0.8625,0.917
ASLGCN,138,0.012144369073212147,0.16835546493530273,0.5446,0.7121,0.7835,0.5446,0.5666,0.5522,0.556,0.1121,0.0634,0.8645,0.9175
ASLGCN,139,0.011682835523970425,0.16821694374084473,0.5444,0.7108,0.7838,0.5444,0.5669,0.5526,0.5565,0.1118,0.0634,0.864,0.918
ASLGCN,140,0.011237550643272698,0.1710045337677002,0.5445,0.7106,0.7834,0.5445,0.567,0.5531,0.557,0.1117,0.0634,0.8635,0.918
ASLGCN,141,0.01128014107234776,0.16906332969665527,0.5451,0.7112,0.7843,0.5451,0.5676,0.5537,0.5576,0.1119,0.0635,0.864,0.9185
ASLGCN,142,0.010211923741735518,0.1695852279663086,0.5453,0.7115,0.7843,0.5453,0.5677,0.5539,0.5578,0.1119,0.0635,0.864,0.918
ASLGCN,143,0.011344088008627295,0.16927218437194824,0.5446,0.7112,0.7838,0.5446,0.5669,0.5526,0.5565,0.112,0.0634,0.8635,0.9175
ASLGCN,144,0.010902574402280152,0.16871070861816406,0.5439,0.7106,0.7839,0.5439,0.5665,0.5517,0.5557,0.1119,0.0634,0.8625,0.918
ASLGCN,145,0.010830631013959646,0.16896462440490723,0.5443,0.7119,0.7841,0.5443,0.5666,0.5518,0.5557,0.112,0.0634,0.8635,0.918
ASLGCN,146,0.009732837555930018,0.16843628883361816,0.5436,0.7109,0.7847,0.5436,0.5663,0.5508,0.5548,0.1118,0.0635,0.8635,0.9185
ASLGCN,147,0.01136527257040143,0.16838383674621582,0.5442,0.7111,0.7846,0.5442,0.5669,0.5516,0.5557,0.1118,0.0635,0.863,0.918
ASLGCN,148,0.010898848180659115,0.1691133975982666,0.5448,0.7111,0.7853,0.5448,0.5676,0.5524,0.5564,0.1118,0.0636,0.864,0.9185
ASLGCN,149,0.010384868131950498,0.1713852882385254,0.5446,0.7113,0.7846,0.5446,0.5673,0.5519,0.5558,0.1119,0.0635,0.8635,0.9175
ASLGCN,150,0.011128264130093157,0.17367148399353027,0.5435,0.7107,0.7851,0.5435,0.5665,0.5506,0.5546,0.1117,0.0636,0.863,0.917
ASLGCN,151,0.00987351662479341,0.16978907585144043,0.5437,0.7112,0.7853,0.5437,0.5667,0.5509,0.5548,0.1117,0.0635,0.8645,0.9175
ASLGCN,152,0.01020135113503784,0.16738247871398926,0.5437,0.7112,0.7858,0.5437,0.5668,0.5511,0.5549,0.1116,0.0636,0.864,0.9175
ASLGCN,153,0.009659494797233492,0.16711902618408203,0.544,0.7121,0.7852,0.544,0.5666,0.5507,0.5546,0.1117,0.0635,0.8645,0.9175
