Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940006375312805,0.4721388816833496,0.0105,0.0141,0.0254,0.0105,0.0147,0.02,0.023,0.0058,0.0052,0.058,0.1025
HAGNGlobal,2,15.936242282390594,0.2907564640045166,0.0135,0.0179,0.03,0.0135,0.0181,0.0263,0.0297,0.0074,0.0064,0.0735,0.125
HAGNGlobal,3,15.931197583675385,0.28943872451782227,0.0153,0.0203,0.0342,0.0153,0.0206,0.0292,0.0328,0.0084,0.0071,0.083,0.135
HAGNGlobal,4,15.9233478307724,0.2969996929168701,0.0161,0.0209,0.0386,0.0161,0.0227,0.031,0.0353,0.0087,0.0078,0.0855,0.148
HAGNGlobal,5,15.911677777767181,0.2951695919036865,0.0163,0.0213,0.0379,0.0163,0.0224,0.0301,0.034,0.009,0.0078,0.089,0.1455
HAGNGlobal,6,15.89513510465622,0.2905697822570801,0.0159,0.0216,0.0354,0.0159,0.0211,0.0279,0.0314,0.0086,0.0072,0.0845,0.1355
HAGNGlobal,7,15.8717822432518,0.28366661071777344,0.0131,0.0178,0.0297,0.0131,0.0177,0.0231,0.0262,0.007,0.0061,0.0695,0.116
HAGNGlobal,8,15.841207921504974,0.2828369140625,0.0107,0.014,0.0265,0.0107,0.0154,0.0192,0.0222,0.0057,0.0052,0.0565,0.0995
HAGNGlobal,9,15.802188158035278,0.2870767116546631,0.0086,0.0113,0.0224,0.0086,0.0128,0.0155,0.0183,0.0046,0.0047,0.0465,0.09
HAGNGlobal,10,15.752980947494507,0.28517675399780273,0.0065,0.0085,0.0181,0.0065,0.0101,0.0115,0.014,0.0037,0.0038,0.0375,0.0725
HAGNGlobal,11,15.69542008638382,0.2839951515197754,0.0053,0.0073,0.0156,0.0053,0.0085,0.0089,0.0112,0.0032,0.0034,0.0325,0.066
HAGNGlobal,12,15.629025280475616,0.29207277297973633,0.0046,0.0059,0.014,0.0046,0.0076,0.0084,0.0105,0.0027,0.003,0.027,0.0585
HAGNGlobal,13,15.550954282283783,0.2915019989013672,0.0045,0.0056,0.0117,0.0045,0.0069,0.0082,0.01,0.0026,0.0026,0.0255,0.052
HAGNGlobal,14,15.468308091163635,0.28696656227111816,0.0041,0.005,0.0105,0.0041,0.0064,0.0082,0.0099,0.0023,0.0025,0.023,0.0495
HAGNGlobal,15,15.375697910785675,0.2895674705505371,0.0041,0.0048,0.0103,0.0041,0.0063,0.0085,0.0102,0.0022,0.0024,0.022,0.0475
HAGNGlobal,16,15.285103738307953,0.2844083309173584,0.0043,0.005,0.0106,0.0043,0.0066,0.0089,0.0106,0.0025,0.0026,0.0245,0.05
