Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939936459064484,0.5011522769927979,0.011,0.0141,0.0221,0.011,0.0142,0.0205,0.0232,0.0055,0.0049,0.0525,0.0915
ASLGCNSymmetric,2,15.936087369918823,0.30065059661865234,0.0139,0.0169,0.0287,0.0139,0.0183,0.0268,0.0297,0.007,0.0061,0.068,0.112
ASLGCNSymmetric,3,15.93089771270752,0.29972410202026367,0.0165,0.0212,0.0328,0.0165,0.021,0.0298,0.033,0.0084,0.0069,0.0805,0.127
ASLGCNSymmetric,4,15.923264980316162,0.2980682849884033,0.0175,0.0224,0.0381,0.0175,0.0237,0.0315,0.0358,0.0089,0.0081,0.0855,0.148
ASLGCNSymmetric,5,15.911881268024445,0.2993631362915039,0.0207,0.027,0.0414,0.0207,0.0262,0.0353,0.0394,0.0107,0.0086,0.0995,0.16
ASLGCNSymmetric,6,15.895938456058502,0.29851818084716797,0.023,0.0295,0.0454,0.023,0.029,0.041,0.0453,0.0113,0.0091,0.1065,0.1695
ASLGCNSymmetric,7,15.87434983253479,0.29883623123168945,0.0247,0.0326,0.0502,0.0247,0.0313,0.0436,0.0482,0.0122,0.0098,0.115,0.183
ASLGCNSymmetric,8,15.846029579639435,0.29969286918640137,0.0243,0.0317,0.0493,0.0243,0.031,0.0426,0.0472,0.012,0.0098,0.114,0.1815
ASLGCNSymmetric,9,15.810675978660583,0.2992241382598877,0.0245,0.0311,0.051,0.0245,0.0319,0.0438,0.0487,0.0118,0.0098,0.112,0.1815
ASLGCNSymmetric,10,15.766949117183685,0.2992374897003174,0.0246,0.032,0.0527,0.0246,0.0324,0.0434,0.0484,0.0119,0.01,0.1135,0.185
ASLGCNSymmetric,11,15.715323328971863,0.2989084720611572,0.0247,0.0329,0.0525,0.0247,0.032,0.0424,0.0469,0.012,0.01,0.116,0.1835
ASLGCNSymmetric,12,15.655791997909546,0.30446624755859375,0.0246,0.0336,0.0532,0.0246,0.032,0.0415,0.0462,0.0119,0.0101,0.116,0.1865
ASLGCNSymmetric,13,15.585670411586761,0.2981142997741699,0.024,0.0323,0.0528,0.024,0.0317,0.0408,0.0458,0.0117,0.0099,0.1125,0.1855
ASLGCNSymmetric,14,15.50703775882721,0.29823946952819824,0.0247,0.0335,0.0517,0.0247,0.0316,0.0417,0.0463,0.0118,0.0098,0.114,0.1835
ASLGCNSymmetric,15,15.419748723506927,0.2977325916290283,0.0245,0.0326,0.0505,0.0245,0.0313,0.0414,0.046,0.0116,0.0097,0.112,0.1805
ASLGCNSymmetric,16,15.324103713035583,0.31226205825805664,0.0243,0.0317,0.0504,0.0243,0.0313,0.0414,0.046,0.0113,0.0096,0.1095,0.179
ASLGCNSymmetric,17,15.221445500850677,0.31720423698425293,0.0235,0.0316,0.0503,0.0235,0.0304,0.0394,0.0438,0.0114,0.0094,0.11,0.1755
ASLGCNSymmetric,18,15.100127398967743,0.2950119972229004,0.0225,0.0306,0.0494,0.0225,0.0295,0.0379,0.0423,0.0111,0.0093,0.1075,0.1735
ASLGCNSymmetric,19,14.97983980178833,0.29454588890075684,0.0222,0.0303,0.0486,0.0222,0.029,0.0373,0.0418,0.0108,0.0091,0.1045,0.171
ASLGCNSymmetric,20,14.845730364322662,0.40657663345336914,0.0217,0.0289,0.0474,0.0217,0.0287,0.0365,0.0411,0.0105,0.0092,0.1015,0.169
ASLGCNSymmetric,21,14.705024063587189,0.28993725776672363,0.0217,0.0298,0.0481,0.0217,0.0285,0.0363,0.0407,0.0107,0.0092,0.1035,0.169
ASLGCNSymmetric,22,14.558615744113922,0.2842578887939453,0.0215,0.0293,0.0466,0.0215,0.0281,0.0368,0.0411,0.0107,0.009,0.1035,0.167
ASLGCNSymmetric,23,14.407424330711365,0.28417158126831055,0.021,0.0282,0.0463,0.021,0.0279,0.0361,0.0406,0.0103,0.0089,0.0995,0.1655
ASLGCNSymmetric,24,14.24691241979599,0.28339576721191406,0.0206,0.0276,0.0454,0.0206,0.0274,0.0356,0.0402,0.01,0.0088,0.0965,0.1615
ASLGCNSymmetric,25,14.077568888664246,0.2836112976074219,0.021,0.028,0.0459,0.021,0.0278,0.0366,0.0412,0.0101,0.0089,0.098,0.164
