Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493014812469482,0.5776891708374023,0.0079,0.0067,0.0134,0.0079,0.0103,0.0209,0.0247,0.0067,0.0063,0.0635,0.12
CSGCN,2,30.415784776210785,0.5796728134155273,0.0036,0.0031,0.0065,0.0036,0.005,0.0096,0.0118,0.0035,0.0034,0.0345,0.0645
CSGCN,3,30.130995988845825,0.5769906044006348,0.0032,0.0029,0.0053,0.0032,0.0041,0.0086,0.0102,0.0031,0.0028,0.0305,0.0535
CSGCN,4,29.61329847574234,0.57769775390625,0.0037,0.0033,0.0071,0.0037,0.0053,0.0101,0.0123,0.0034,0.0036,0.0345,0.067
CSGCN,5,28.980740070343018,0.5819754600524902,0.006,0.0053,0.0097,0.006,0.0077,0.0159,0.0185,0.0055,0.005,0.052,0.0915
CSGCN,6,28.266461074352264,0.5813219547271729,0.0065,0.0054,0.0101,0.0065,0.0083,0.0181,0.0209,0.0056,0.0053,0.055,0.0965
CSGCN,7,27.472424268722534,0.5776727199554443,0.0074,0.006,0.0119,0.0074,0.0097,0.0209,0.0244,0.0061,0.0059,0.059,0.1095
CSGCN,8,26.73339408636093,0.5824260711669922,0.0079,0.0065,0.0121,0.0079,0.0101,0.0221,0.0256,0.0064,0.0061,0.0615,0.1125
CSGCN,9,25.91454118490219,0.5792741775512695,0.0079,0.0065,0.0125,0.0079,0.0103,0.0218,0.0255,0.0067,0.0063,0.065,0.1185
CSGCN,10,25.143508434295654,0.580486536026001,0.0088,0.0072,0.0129,0.0088,0.0108,0.0245,0.028,0.0073,0.0065,0.0715,0.1235
CSGCN,11,24.250105798244476,0.577120304107666,0.0095,0.0079,0.0145,0.0095,0.0119,0.0261,0.0302,0.0079,0.0072,0.0765,0.136
CSGCN,12,23.392314076423645,0.5829513072967529,0.0101,0.0086,0.0157,0.0101,0.0128,0.0274,0.0317,0.0087,0.008,0.085,0.149
CSGCN,13,22.547807335853577,0.5765719413757324,0.0113,0.0093,0.0168,0.0113,0.0139,0.0311,0.0355,0.0094,0.0083,0.091,0.1565
CSGCN,14,21.658873826265335,0.5785853862762451,0.0117,0.0101,0.0173,0.0117,0.0143,0.0318,0.0362,0.0099,0.0086,0.0955,0.161
CSGCN,15,20.814264357089996,0.58355712890625,0.0119,0.0103,0.0182,0.0119,0.0149,0.0325,0.0372,0.01,0.009,0.0965,0.1655
CSGCN,16,19.941141694784164,0.5779154300689697,0.0124,0.0099,0.0182,0.0124,0.0155,0.035,0.0397,0.0101,0.009,0.0975,0.1665
CSGCN,17,19.13188362121582,0.5792639255523682,0.0129,0.0105,0.0186,0.0129,0.0157,0.0355,0.0399,0.0106,0.0091,0.102,0.1685
CSGCN,18,18.412638157606125,0.5816071033477783,0.0132,0.0111,0.0192,0.0132,0.0161,0.0362,0.0408,0.0111,0.0095,0.1065,0.1765
CSGCN,19,17.647372782230377,0.577627420425415,0.013,0.0107,0.0193,0.013,0.0162,0.0359,0.041,0.0106,0.0095,0.1015,0.176
CSGCN,20,16.99913477897644,0.5840914249420166,0.0134,0.0107,0.0192,0.0134,0.0164,0.0374,0.0424,0.0109,0.0095,0.1035,0.1765
CSGCN,21,16.331142604351044,0.5765194892883301,0.0137,0.0112,0.0196,0.0137,0.0167,0.0386,0.0435,0.0112,0.0098,0.107,0.1805
CSGCN,22,15.741271406412125,0.5812640190124512,0.0137,0.0113,0.0202,0.0137,0.017,0.0386,0.0438,0.011,0.0099,0.1055,0.1825
CSGCN,23,15.189141482114792,0.5770747661590576,0.0138,0.0116,0.0202,0.0138,0.017,0.0381,0.0432,0.0111,0.0099,0.106,0.1805
CSGCN,24,14.64975592494011,0.576469898223877,0.0136,0.0115,0.0207,0.0136,0.0172,0.0377,0.0433,0.0109,0.0102,0.1035,0.1855
CSGCN,25,14.134610891342163,0.7028765678405762,0.0135,0.0117,0.0211,0.0135,0.0173,0.037,0.0427,0.0109,0.0102,0.103,0.187
CSGCN,26,13.676023215055466,0.5836308002471924,0.0138,0.0118,0.0212,0.0138,0.0175,0.0379,0.0436,0.0111,0.0101,0.104,0.1885
CSGCN,27,13.273886859416962,0.5759406089782715,0.0136,0.0113,0.0219,0.0136,0.0177,0.0375,0.0435,0.0108,0.0104,0.103,0.192
CSGCN,28,12.86699390411377,0.5766429901123047,0.0139,0.0121,0.0218,0.0139,0.0176,0.0371,0.0425,0.0113,0.0103,0.1065,0.187
CSGCN,29,12.501979738473892,0.5880351066589355,0.014,0.0121,0.0215,0.014,0.0176,0.0384,0.0438,0.0112,0.0101,0.106,0.185
CSGCN,30,12.184326738119125,0.5796947479248047,0.0142,0.0121,0.0217,0.0142,0.0178,0.0392,0.0444,0.0112,0.0101,0.106,0.1835
CSGCN,31,11.907903790473938,0.577491283416748,0.0146,0.0127,0.0223,0.0146,0.0179,0.0394,0.0442,0.0117,0.0101,0.1105,0.1835
CSGCN,32,11.625915944576263,0.5777311325073242,0.0145,0.0127,0.0222,0.0145,0.0179,0.0389,0.0436,0.0117,0.0101,0.1105,0.1825
CSGCN,33,11.344055652618408,0.5844004154205322,0.0144,0.0125,0.0221,0.0144,0.0178,0.0388,0.0437,0.0116,0.01,0.1085,0.182
CSGCN,34,11.018888682126999,0.5807881355285645,0.014,0.0124,0.0219,0.014,0.0174,0.0372,0.042,0.0115,0.0099,0.1075,0.181
CSGCN,35,10.884256809949875,0.5749990940093994,0.0141,0.0121,0.0219,0.0141,0.0175,0.0381,0.0429,0.0113,0.0098,0.106,0.1785
CSGCN,36,10.638631254434586,0.5817756652832031,0.0141,0.012,0.0226,0.0141,0.0179,0.0381,0.0432,0.0113,0.0101,0.1055,0.182
CSGCN,37,10.482482522726059,0.5809149742126465,0.0136,0.0115,0.0223,0.0136,0.0176,0.0374,0.0429,0.0108,0.0101,0.1015,0.1825
CSGCN,38,10.260534703731537,0.5793139934539795,0.0134,0.0113,0.0224,0.0134,0.0175,0.0369,0.0423,0.0107,0.01,0.0995,0.182
CSGCN,39,10.096572563052177,0.5866825580596924,0.0134,0.0114,0.0222,0.0134,0.0174,0.0367,0.0422,0.0107,0.01,0.1,0.182
CSGCN,40,10.012447103857994,0.5760946273803711,0.013,0.0108,0.0218,0.013,0.0171,0.0358,0.0413,0.0103,0.0098,0.097,0.1785
