Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233523786067963,0.3218812942504883,0.3131,0.4138,0.4779,0.3131,0.3316,0.3187,0.3244,0.0558,0.0333,0.521,0.6045
HAGNFixed,2,6.228846192359924,0.14262080192565918,0.3594,0.4719,0.5416,0.3594,0.3799,0.3686,0.3744,0.0657,0.0391,0.5955,0.6785
HAGNFixed,3,6.222717702388763,0.13728642463684082,0.3866,0.5038,0.5858,0.3866,0.4108,0.3963,0.4034,0.0713,0.0429,0.628,0.7285
HAGNFixed,4,6.214242100715637,0.13643431663513184,0.4075,0.5305,0.6116,0.4075,0.4314,0.4178,0.4244,0.0759,0.0453,0.66,0.7555
HAGNFixed,5,6.203362166881561,0.1367039680480957,0.4161,0.5423,0.6233,0.4161,0.4402,0.426,0.4324,0.078,0.0464,0.6745,0.766
HAGNFixed,6,6.18925678730011,0.13657641410827637,0.4224,0.5484,0.6362,0.4224,0.4484,0.4327,0.4396,0.0791,0.0475,0.678,0.7765
HAGNFixed,7,6.171927034854889,0.13680005073547363,0.4242,0.5539,0.6433,0.4242,0.4508,0.4331,0.4401,0.0802,0.0484,0.6835,0.7835
HAGNFixed,8,6.149365782737732,0.1364150047302246,0.4213,0.5542,0.6472,0.4213,0.449,0.4293,0.4362,0.0804,0.0488,0.686,0.7855
HAGNFixed,9,6.124125301837921,0.13718700408935547,0.4178,0.5507,0.6472,0.4178,0.4466,0.4248,0.4317,0.08,0.049,0.6825,0.783
HAGNFixed,10,6.093328952789307,0.1367955207824707,0.4148,0.5476,0.6443,0.4148,0.4435,0.4223,0.4292,0.0797,0.0489,0.6775,0.7785
HAGNFixed,11,6.060262322425842,0.13563966751098633,0.4107,0.5434,0.6431,0.4107,0.4402,0.4167,0.4239,0.0793,0.0488,0.673,0.7795
HAGNFixed,12,6.01766711473465,0.13596224784851074,0.4081,0.5409,0.6398,0.4081,0.4374,0.4144,0.4216,0.0791,0.0485,0.6715,0.775
HAGNFixed,13,5.977279841899872,0.13570117950439453,0.4047,0.538,0.6363,0.4047,0.434,0.4104,0.4175,0.0786,0.0485,0.6675,0.771
HAGNFixed,14,5.926590979099274,0.13650155067443848,0.4018,0.5345,0.6347,0.4018,0.4316,0.4074,0.415,0.0784,0.0484,0.6635,0.773
HAGNFixed,15,5.877802729606628,0.13492321968078613,0.3986,0.5314,0.6336,0.3986,0.429,0.4051,0.4127,0.0779,0.0483,0.662,0.7725
HAGNFixed,16,5.821974337100983,0.1353147029876709,0.3955,0.5309,0.6322,0.3955,0.4255,0.3992,0.4069,0.0781,0.0483,0.6595,0.771
HAGNFixed,17,5.761328279972076,0.13609743118286133,0.3927,0.5278,0.632,0.3927,0.4236,0.396,0.4039,0.0777,0.0484,0.656,0.768
HAGNFixed,18,5.692975282669067,0.13599848747253418,0.3898,0.5256,0.6298,0.3898,0.4208,0.3929,0.4007,0.0775,0.0483,0.6545,0.7655
