Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.48813170194626,0.5658824443817139,0.0092,0.0085,0.0143,0.0092,0.0118,0.0232,0.0266,0.0065,0.006,0.061,0.112
CSGCN,2,30.358906030654907,0.5681099891662598,0.0034,0.0031,0.0069,0.0034,0.0049,0.0085,0.0106,0.0031,0.0032,0.031,0.062
CSGCN,3,29.92044347524643,0.5627555847167969,0.0029,0.0027,0.0047,0.0029,0.0037,0.0075,0.0088,0.0028,0.0025,0.028,0.049
CSGCN,4,29.142513871192932,0.7072522640228271,0.0026,0.0026,0.0046,0.0026,0.0035,0.0066,0.0079,0.0025,0.0023,0.0245,0.0445
CSGCN,5,28.208547472953796,0.5712175369262695,0.0033,0.0031,0.0058,0.0033,0.0044,0.0087,0.0104,0.0028,0.0028,0.0285,0.0545
CSGCN,6,27.115975975990295,0.6107866764068604,0.0035,0.0032,0.0075,0.0035,0.0054,0.0093,0.0118,0.003,0.0035,0.029,0.066
CSGCN,7,25.862772166728973,0.5820827484130859,0.0051,0.0047,0.0099,0.0051,0.0073,0.0131,0.0161,0.0043,0.0046,0.0415,0.0865
CSGCN,8,24.482098758220673,0.5717017650604248,0.007,0.006,0.0117,0.007,0.0093,0.0187,0.0219,0.0056,0.0055,0.0545,0.103
CSGCN,9,23.02774828672409,0.587332010269165,0.0085,0.0076,0.0138,0.0085,0.0109,0.023,0.0266,0.007,0.0063,0.0675,0.1205
CSGCN,10,21.535369992256165,0.5832297801971436,0.0098,0.0088,0.0164,0.0098,0.0129,0.0256,0.03,0.0081,0.0077,0.0785,0.1425
CSGCN,11,20.074960947036743,0.5734999179840088,0.0109,0.0101,0.019,0.0109,0.0145,0.0283,0.0331,0.0092,0.0088,0.0895,0.1605
CSGCN,12,18.71303966641426,0.5763275623321533,0.0123,0.011,0.0202,0.0123,0.0157,0.032,0.037,0.0103,0.0094,0.0985,0.1705
CSGCN,13,17.397568732500076,0.5850417613983154,0.0132,0.0118,0.0217,0.0132,0.0168,0.0347,0.0398,0.011,0.0097,0.1055,0.179
CSGCN,14,16.214493453502655,0.5700311660766602,0.014,0.0122,0.0225,0.014,0.0177,0.0365,0.0418,0.0115,0.0101,0.11,0.186
CSGCN,15,15.092900097370148,0.5725152492523193,0.0152,0.0135,0.0229,0.0152,0.0186,0.0399,0.045,0.0121,0.0104,0.115,0.1905
CSGCN,16,14.081742703914642,0.6252720355987549,0.0159,0.014,0.0232,0.0159,0.0192,0.0428,0.0479,0.0122,0.0104,0.1155,0.1895
CSGCN,17,13.252061277627945,0.6283040046691895,0.0163,0.0146,0.0238,0.0163,0.0196,0.0431,0.048,0.0127,0.0107,0.1205,0.1925
CSGCN,18,12.361397981643677,0.6072578430175781,0.0168,0.0146,0.0248,0.0168,0.0204,0.0445,0.0496,0.013,0.0111,0.123,0.1995
CSGCN,19,11.627212882041931,0.6125974655151367,0.017,0.0144,0.0253,0.017,0.0209,0.0453,0.0507,0.013,0.0114,0.1225,0.2015
CSGCN,20,10.963027134537697,0.5916061401367188,0.0176,0.0154,0.0255,0.0176,0.0212,0.046,0.0513,0.0137,0.0115,0.1285,0.206
CSGCN,21,10.366114884614944,0.570551872253418,0.0176,0.0151,0.0261,0.0176,0.0215,0.0465,0.052,0.0136,0.0117,0.1295,0.2105
CSGCN,22,9.839052066206932,0.5795395374298096,0.0177,0.0154,0.0256,0.0177,0.0214,0.0467,0.0521,0.0137,0.0115,0.13,0.2095
CSGCN,23,9.314845278859138,0.5704617500305176,0.0181,0.016,0.0258,0.0181,0.0215,0.0476,0.0526,0.0141,0.0116,0.1355,0.21
CSGCN,24,8.857415214180946,0.5733699798583984,0.0175,0.0154,0.0262,0.0175,0.0214,0.0457,0.0511,0.0138,0.0116,0.132,0.2105
CSGCN,25,8.46859984099865,0.586820125579834,0.0181,0.016,0.026,0.0181,0.0215,0.0468,0.0518,0.0144,0.0116,0.1365,0.2105
CSGCN,26,8.130202680826187,0.5707509517669678,0.0177,0.0155,0.0259,0.0177,0.0213,0.0457,0.0511,0.014,0.0115,0.132,0.211
CSGCN,27,7.794012650847435,0.5893898010253906,0.0175,0.0153,0.0262,0.0175,0.0214,0.0454,0.0511,0.0137,0.0116,0.1285,0.2125
CSGCN,28,7.488047793507576,0.5788798332214355,0.0174,0.0156,0.026,0.0174,0.0211,0.0447,0.05,0.0138,0.0116,0.131,0.2105
CSGCN,29,7.202514201402664,0.5794367790222168,0.0172,0.0151,0.0259,0.0172,0.0211,0.0451,0.0507,0.0135,0.0115,0.128,0.21
CSGCN,30,6.918513938784599,0.5824863910675049,0.0173,0.0149,0.0249,0.0173,0.0208,0.0461,0.0513,0.0133,0.0111,0.1265,0.2025
CSGCN,31,6.633741229772568,0.5806059837341309,0.0173,0.0148,0.0255,0.0173,0.021,0.0464,0.0518,0.0132,0.0111,0.1245,0.2045
CSGCN,32,6.443989306688309,0.6313600540161133,0.0173,0.0153,0.0256,0.0173,0.021,0.0449,0.0504,0.0134,0.0112,0.1245,0.2065
CSGCN,33,6.210815101861954,0.5716733932495117,0.0173,0.0151,0.0254,0.0173,0.021,0.0458,0.0512,0.0131,0.0111,0.1235,0.2025
CSGCN,34,6.038793936371803,0.6842658519744873,0.0169,0.0153,0.0256,0.0169,0.0208,0.044,0.0497,0.0131,0.0113,0.122,0.2055
CSGCN,35,5.847437523305416,0.5791938304901123,0.0167,0.015,0.0251,0.0167,0.0203,0.0432,0.0485,0.013,0.011,0.1225,0.2
CSGCN,36,5.673576921224594,0.5732316970825195,0.0169,0.0151,0.0247,0.0169,0.0202,0.0439,0.0488,0.0133,0.011,0.125,0.199
