Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24695348739624,0.5034899711608887,0.0085,0.0119,0.0221,0.0085,0.0123,0.014,0.0165,0.0051,0.0045,0.0505,0.0875
HAGNGlobal,2,15.243298530578613,0.31595492362976074,0.0112,0.0167,0.028,0.0112,0.0155,0.0174,0.0204,0.0063,0.0056,0.063,0.106
HAGNGlobal,3,15.238096177577972,0.313626766204834,0.0129,0.0188,0.0305,0.0129,0.0176,0.0198,0.0232,0.0069,0.0061,0.068,0.1165
HAGNGlobal,4,15.229819238185883,0.2958664894104004,0.0144,0.0209,0.0326,0.0144,0.0189,0.0221,0.0252,0.0075,0.0063,0.074,0.1205
HAGNGlobal,5,15.217264592647552,0.3100123405456543,0.0133,0.0194,0.0358,0.0133,0.0194,0.0205,0.0245,0.007,0.0068,0.069,0.129
HAGNGlobal,6,15.199006795883179,0.31201958656311035,0.0132,0.0193,0.0311,0.0132,0.0176,0.0207,0.0239,0.0067,0.0059,0.0655,0.1135
HAGNGlobal,7,15.17346864938736,0.3147759437561035,0.0123,0.0172,0.0288,0.0123,0.0167,0.0201,0.0232,0.0061,0.0055,0.0605,0.106
HAGNGlobal,8,15.13910722732544,0.3124697208404541,0.0107,0.0159,0.0255,0.0107,0.0143,0.0167,0.0194,0.0056,0.0049,0.056,0.0955
HAGNGlobal,9,15.096074521541595,0.31036901473999023,0.0094,0.0138,0.0239,0.0094,0.0132,0.0146,0.0175,0.0047,0.0044,0.047,0.0875
HAGNGlobal,10,15.040959119796753,0.31324315071105957,0.0087,0.013,0.0213,0.0087,0.0118,0.0132,0.0155,0.0043,0.0039,0.043,0.077
HAGNGlobal,11,14.977606892585754,0.3180239200592041,0.0072,0.0106,0.0206,0.0072,0.011,0.0113,0.014,0.0035,0.0037,0.035,0.074
HAGNGlobal,12,14.903234660625458,0.3153700828552246,0.0065,0.0099,0.0188,0.0065,0.0097,0.0095,0.0118,0.0035,0.0034,0.0345,0.067
HAGNGlobal,13,14.81568992137909,0.31310200691223145,0.0061,0.0095,0.0179,0.0061,0.0093,0.009,0.0113,0.0031,0.0033,0.031,0.0645
HAGNGlobal,14,14.725801169872284,0.31189942359924316,0.0058,0.0083,0.0164,0.0058,0.0088,0.009,0.0112,0.0028,0.0031,0.028,0.0595
HAGNGlobal,15,14.627761900424957,0.31270790100097656,0.0053,0.0077,0.0152,0.0053,0.0081,0.0082,0.0102,0.0026,0.0028,0.026,0.0555
