Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496191382408142,0.7560982704162598,0.0066,0.0057,0.0095,0.0066,0.0081,0.0177,0.0203,0.0053,0.0047,0.051,0.09
HAGN,2,30.48995941877365,0.5530216693878174,0.0072,0.0066,0.011,0.0072,0.009,0.019,0.0219,0.0059,0.0053,0.058,0.101
HAGN,3,30.479830861091614,0.5512499809265137,0.0073,0.0065,0.0116,0.0073,0.0092,0.019,0.0219,0.0065,0.0056,0.063,0.108
HAGN,4,30.461528182029724,0.551626443862915,0.0048,0.0045,0.0103,0.0048,0.0073,0.0129,0.0163,0.0045,0.005,0.045,0.0965
HAGN,5,30.429158866405487,0.551816463470459,0.0041,0.0034,0.0064,0.0041,0.0053,0.0117,0.0138,0.0036,0.0035,0.0365,0.0675
HAGN,6,30.376961052417755,0.5527560710906982,0.0035,0.0031,0.0064,0.0035,0.0049,0.0089,0.0111,0.0033,0.0034,0.0325,0.0645
HAGN,7,30.298424065113068,0.5496201515197754,0.0027,0.0025,0.006,0.0027,0.0044,0.0068,0.0091,0.0027,0.0031,0.0265,0.06
HAGN,8,30.19441682100296,0.5494523048400879,0.0029,0.003,0.006,0.0029,0.0043,0.0069,0.0089,0.0028,0.003,0.027,0.056
HAGN,9,30.070876002311707,0.5491917133331299,0.0027,0.0026,0.0063,0.0027,0.0045,0.0068,0.0092,0.0025,0.0032,0.0245,0.061
HAGN,10,29.93944215774536,0.5497229099273682,0.0026,0.0026,0.0064,0.0026,0.0044,0.0064,0.0087,0.0025,0.0032,0.025,0.06
HAGN,11,29.803748190402985,0.5523104667663574,0.0026,0.0027,0.0059,0.0026,0.0041,0.006,0.008,0.0026,0.0029,0.026,0.0565
HAGN,12,29.673464238643646,0.5502147674560547,0.0028,0.0028,0.006,0.0028,0.0043,0.0068,0.0089,0.0028,0.003,0.0265,0.0575
HAGN,13,29.530029296875,0.551415205001831,0.0028,0.0028,0.0055,0.0028,0.004,0.007,0.0086,0.0028,0.0028,0.028,0.0535
HAGN,14,29.39001750946045,0.5503718852996826,0.0029,0.003,0.0059,0.0029,0.0042,0.0069,0.0088,0.0028,0.0029,0.028,0.0565
