Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244194746017456,0.43091702461242676,0.0017,0.0032,0.0053,0.0017,0.0026,0.0024,0.003,0.0013,0.0012,0.013,0.024
DiffNet,2,15.201872885227203,0.2541835308074951,0.0025,0.0037,0.0049,0.0025,0.003,0.0041,0.0046,0.0016,0.0012,0.016,0.023
DiffNet,3,15.156595408916473,0.2457869052886963,0.0026,0.0031,0.005,0.0026,0.0034,0.0051,0.0058,0.0016,0.0013,0.0155,0.0265
DiffNet,4,15.095073580741882,0.24197793006896973,0.003,0.0034,0.0061,0.003,0.0039,0.006,0.0066,0.0018,0.0014,0.0175,0.0275
DiffNet,5,15.007636547088623,0.250765323638916,0.0027,0.0032,0.0059,0.0027,0.0037,0.0058,0.0066,0.0018,0.0014,0.0175,0.029
DiffNet,6,14.881814301013947,0.24800610542297363,0.0027,0.0035,0.0058,0.0027,0.0035,0.0053,0.006,0.0018,0.0014,0.0175,0.0285
DiffNet,7,14.714055120944977,0.24002671241760254,0.0023,0.0032,0.0055,0.0023,0.0032,0.0049,0.0057,0.0017,0.0014,0.0165,0.029
DiffNet,8,14.496929049491882,0.23962640762329102,0.0023,0.0035,0.0059,0.0023,0.0033,0.0045,0.0054,0.0017,0.0015,0.017,0.03
DiffNet,9,14.228695929050446,0.2410573959350586,0.0024,0.0035,0.0059,0.0024,0.0034,0.005,0.0058,0.0018,0.0015,0.0175,0.03
DiffNet,10,13.912458539009094,0.2413647174835205,0.0019,0.0024,0.0059,0.0019,0.0033,0.0044,0.0054,0.0015,0.0015,0.0145,0.0305
DiffNet,11,13.555352449417114,0.2400527000427246,0.0023,0.0028,0.0052,0.0023,0.0032,0.0052,0.006,0.0017,0.0014,0.017,0.028
DiffNet,12,13.177754163742065,0.24097371101379395,0.0023,0.0029,0.0052,0.0023,0.0032,0.0052,0.0059,0.0018,0.0015,0.018,0.029
DiffNet,13,12.744877099990845,0.24707531929016113,0.0017,0.002,0.0053,0.0017,0.0031,0.004,0.0051,0.0014,0.0015,0.0135,0.03
DiffNet,14,12.34063309431076,0.24340558052062988,0.0018,0.0022,0.0052,0.0018,0.0031,0.0043,0.0054,0.0014,0.0014,0.0135,0.0285
DiffNet,15,11.899524450302124,0.23859405517578125,0.0022,0.0027,0.0055,0.0022,0.0033,0.005,0.006,0.0016,0.0015,0.0155,0.0295
