Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.920954406261444,0.23868584632873535,0.0022,0.0028,0.0059,0.0022,0.0034,0.0039,0.005,0.0013,0.0014,0.0125,0.028
DiffNet,2,15.586033701896667,0.23892807960510254,0.0025,0.0037,0.0077,0.0025,0.0041,0.004,0.0052,0.0016,0.0016,0.0155,0.033
DiffNet,3,14.846344232559204,0.23880696296691895,0.0019,0.0032,0.0076,0.0019,0.0037,0.0028,0.0041,0.0013,0.0016,0.0125,0.0325
DiffNet,4,13.550091981887817,0.23774075508117676,0.0024,0.0031,0.0087,0.0024,0.0046,0.0036,0.0053,0.0014,0.0019,0.0135,0.0385
DiffNet,5,11.810008704662323,0.23789095878601074,0.0028,0.0042,0.0081,0.0028,0.0044,0.004,0.0055,0.0018,0.002,0.0175,0.0395
DiffNet,6,10.048649847507477,0.23792719841003418,0.0031,0.0045,0.0087,0.0031,0.0047,0.0052,0.0064,0.0021,0.0019,0.0205,0.038
DiffNet,7,8.52843850851059,0.2394852638244629,0.0034,0.0054,0.0083,0.0034,0.0047,0.0055,0.0066,0.0023,0.002,0.0235,0.0395
DiffNet,8,7.24718964099884,0.238800048828125,0.0031,0.0049,0.0087,0.0031,0.0047,0.0049,0.0063,0.0021,0.0021,0.021,0.042
DiffNet,9,6.36584934592247,0.24370431900024414,0.0032,0.0047,0.0077,0.0032,0.0044,0.0057,0.0068,0.0021,0.0018,0.021,0.036
DiffNet,10,5.655707404017448,0.2442014217376709,0.003,0.0043,0.0082,0.003,0.0045,0.0055,0.0068,0.002,0.0019,0.02,0.039
DiffNet,11,4.958581119775772,0.23883676528930664,0.0029,0.0041,0.0082,0.0029,0.0045,0.0053,0.0065,0.002,0.0019,0.02,0.0375
DiffNet,12,4.468961834907532,0.2387230396270752,0.0031,0.0043,0.0078,0.0031,0.0046,0.0059,0.0071,0.0019,0.0019,0.019,0.038
DiffNet,13,4.125459730625153,0.2384486198425293,0.0032,0.0043,0.0081,0.0032,0.0048,0.0063,0.0076,0.002,0.0019,0.0195,0.039
DiffNet,14,3.7079385071992874,0.24199128150939941,0.0031,0.0038,0.0084,0.0031,0.0048,0.0064,0.0076,0.002,0.0019,0.02,0.0385
DiffNet,15,3.48567583411932,0.24329733848571777,0.0029,0.0033,0.0086,0.0029,0.0048,0.0061,0.0075,0.0018,0.0019,0.018,0.039
DiffNet,16,3.2498650923371315,0.2388749122619629,0.0028,0.0034,0.0075,0.0028,0.0044,0.0061,0.0072,0.0018,0.0018,0.0175,0.0355
DiffNet,17,3.0574569702148438,0.23825550079345703,0.0027,0.0033,0.0075,0.0027,0.0043,0.0056,0.0067,0.0018,0.0018,0.0175,0.0355
DiffNet,18,2.8942451998591423,0.23787403106689453,0.003,0.004,0.0081,0.003,0.0045,0.0057,0.0069,0.002,0.0019,0.02,0.039
