Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23517918586731,0.14214682579040527,0.0603,0.0985,0.1511,0.0603,0.0749,0.0566,0.0618,0.0134,0.0107,0.132,0.2095
CSGCN,2,6.224049150943756,0.14031648635864258,0.0864,0.1431,0.1994,0.0864,0.1023,0.0798,0.0856,0.019,0.0138,0.1855,0.2675
CSGCN,3,6.203951120376587,0.1407451629638672,0.1019,0.1656,0.2193,0.1019,0.1172,0.0947,0.1,0.0222,0.0155,0.2175,0.2945
CSGCN,4,6.169715404510498,0.14433693885803223,0.1068,0.1671,0.2344,0.1068,0.1258,0.1016,0.1083,0.0226,0.0166,0.22,0.3165
CSGCN,5,6.116321921348572,0.14391160011291504,0.1115,0.1759,0.2384,0.1115,0.1291,0.1053,0.1115,0.0237,0.0168,0.2295,0.32
CSGCN,6,6.039526104927063,0.14052772521972656,0.1124,0.1763,0.2437,0.1124,0.1314,0.1063,0.1129,0.0237,0.0171,0.23,0.3255
CSGCN,7,5.936688840389252,0.14028525352478027,0.1094,0.177,0.2436,0.1094,0.1282,0.101,0.1075,0.0239,0.0171,0.232,0.3255
CSGCN,8,5.806941270828247,0.13950848579406738,0.108,0.172,0.244,0.108,0.128,0.1009,0.1076,0.0236,0.0172,0.2285,0.328
CSGCN,9,5.650524377822876,0.14176082611083984,0.1066,0.1705,0.2445,0.1066,0.1271,0.0992,0.1061,0.0234,0.0172,0.2255,0.3265
CSGCN,10,5.4685218334198,0.13965940475463867,0.1074,0.1742,0.2425,0.1074,0.1262,0.0989,0.1051,0.0238,0.017,0.2315,0.324
CSGCN,11,5.262946546077728,0.13922119140625,0.1075,0.1764,0.2387,0.1075,0.1247,0.0985,0.1043,0.0241,0.0167,0.234,0.319
CSGCN,12,5.041469097137451,0.22364425659179688,0.1064,0.1727,0.2384,0.1064,0.1245,0.0977,0.1039,0.0236,0.0167,0.2285,0.3195
CSGCN,13,4.806405484676361,0.14039301872253418,0.1066,0.1726,0.2368,0.1066,0.1247,0.0983,0.1047,0.0236,0.0167,0.228,0.318
CSGCN,14,4.560039848089218,0.14090776443481445,0.1083,0.1774,0.2389,0.1083,0.1254,0.099,0.1049,0.0242,0.0168,0.2345,0.3205
CSGCN,15,4.307056933641434,0.1392810344696045,0.1073,0.175,0.2419,0.1073,0.1257,0.098,0.1043,0.0239,0.017,0.2315,0.324
CSGCN,16,4.057538777589798,0.13869595527648926,0.1081,0.1762,0.245,0.1081,0.127,0.0993,0.1057,0.0239,0.0171,0.2315,0.325
CSGCN,17,3.8162865042686462,0.1394798755645752,0.1074,0.1748,0.245,0.1074,0.1269,0.0989,0.1055,0.0238,0.0172,0.23,0.3275
