Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246965885162354,0.5306534767150879,0.0101,0.0141,0.022,0.0101,0.0132,0.0168,0.0189,0.0057,0.0046,0.056,0.0885
LightGCN,2,15.243618845939636,0.24271774291992188,0.0117,0.0155,0.0279,0.0117,0.0162,0.0205,0.0234,0.0063,0.0056,0.0615,0.106
LightGCN,3,15.23906034231186,0.24210619926452637,0.0149,0.0194,0.0333,0.0149,0.0199,0.0255,0.0288,0.0079,0.0066,0.077,0.1255
LightGCN,4,15.232260406017303,0.24341535568237305,0.0181,0.0236,0.0391,0.0181,0.024,0.0307,0.0347,0.009,0.0078,0.0875,0.1475
LightGCN,5,15.222279846668243,0.24304413795471191,0.0209,0.0271,0.0458,0.0209,0.0279,0.0358,0.0404,0.0104,0.009,0.0985,0.1665
LightGCN,6,15.208109557628632,0.24171233177185059,0.0234,0.0315,0.0491,0.0234,0.0301,0.0391,0.0435,0.0115,0.0095,0.1115,0.1765
LightGCN,7,15.189122498035431,0.23974156379699707,0.0252,0.0335,0.0526,0.0252,0.0324,0.0419,0.0466,0.0122,0.0102,0.119,0.189
LightGCN,8,15.164319515228271,0.24264836311340332,0.0265,0.034,0.0552,0.0265,0.0344,0.045,0.0501,0.0128,0.0107,0.124,0.2015
LightGCN,9,15.13319480419159,0.24106264114379883,0.0275,0.0365,0.0568,0.0275,0.0353,0.0457,0.0511,0.0131,0.011,0.1265,0.2055
LightGCN,10,15.094922542572021,0.24116230010986328,0.0281,0.0382,0.0567,0.0281,0.0353,0.0455,0.0503,0.0139,0.011,0.1345,0.2055
LightGCN,11,15.050233900547028,0.24094271659851074,0.0276,0.0384,0.0595,0.0276,0.0355,0.0438,0.0488,0.0142,0.0113,0.1375,0.2085
LightGCN,12,14.997932851314545,0.2441411018371582,0.0265,0.0368,0.0592,0.0265,0.0349,0.0419,0.0472,0.0136,0.0112,0.131,0.208
LightGCN,13,14.937746405601501,0.24593544006347656,0.0266,0.0367,0.0581,0.0266,0.0348,0.0423,0.0477,0.0133,0.0112,0.1275,0.2055
LightGCN,14,14.86976957321167,0.24331378936767578,0.026,0.0351,0.0571,0.026,0.0343,0.0419,0.0474,0.0129,0.011,0.1235,0.204
LightGCN,15,14.795442581176758,0.24022650718688965,0.0253,0.0344,0.0564,0.0253,0.0336,0.0403,0.0457,0.0125,0.0107,0.1195,0.198
LightGCN,16,14.71323025226593,0.2474195957183838,0.0253,0.0345,0.0547,0.0253,0.033,0.0403,0.0454,0.0122,0.0103,0.116,0.191
LightGCN,17,14.625304639339447,0.24965763092041016,0.0245,0.0337,0.0535,0.0245,0.0319,0.0382,0.043,0.0121,0.01,0.114,0.185
LightGCN,18,14.5298011302948,0.24118971824645996,0.024,0.033,0.0535,0.024,0.0318,0.0373,0.0424,0.0118,0.0101,0.111,0.186
LightGCN,19,14.431220412254333,0.2353498935699463,0.0229,0.0312,0.0529,0.0229,0.031,0.0358,0.0409,0.0113,0.01,0.108,0.1845
LightGCN,20,14.323455154895782,0.23563766479492188,0.0225,0.0307,0.0524,0.0225,0.0305,0.0349,0.04,0.0112,0.0099,0.1065,0.183
LightGCN,21,14.212727963924408,0.2360086441040039,0.0222,0.0309,0.052,0.0222,0.0302,0.0343,0.0396,0.011,0.0098,0.104,0.182
