Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17306298017502,0.5835657119750977,0.0032,0.003,0.006,0.0032,0.0044,0.0086,0.0102,0.0025,0.0024,0.0255,0.048
HAGN,2,30.91488242149353,0.5994009971618652,0.0023,0.0026,0.0044,0.0023,0.0032,0.0052,0.0063,0.0019,0.0018,0.018,0.034
HAGN,3,30.51079249382019,0.5796353816986084,0.0027,0.0025,0.005,0.0027,0.0038,0.0069,0.0084,0.0023,0.0023,0.0225,0.0445
HAGN,4,30.00477761030197,0.5783553123474121,0.0036,0.0036,0.0058,0.0036,0.0046,0.0093,0.0107,0.0027,0.0025,0.0275,0.047
HAGN,5,29.33030205965042,0.5770444869995117,0.0042,0.004,0.007,0.0042,0.0054,0.0103,0.0119,0.0034,0.003,0.0335,0.0575
HAGN,6,28.354035019874573,0.5811944007873535,0.0049,0.0046,0.0089,0.0049,0.0066,0.0122,0.0143,0.0041,0.0038,0.039,0.072
HAGN,7,27.145467519760132,0.5955817699432373,0.0062,0.0057,0.011,0.0062,0.0083,0.0155,0.0184,0.0051,0.0049,0.0485,0.0915
HAGN,8,25.67433613538742,0.5874950885772705,0.0075,0.007,0.0128,0.0075,0.0096,0.019,0.0221,0.0063,0.0056,0.0605,0.1065
HAGN,9,24.018405199050903,0.588038444519043,0.0091,0.0083,0.0146,0.0091,0.0114,0.0229,0.0265,0.0075,0.0067,0.0725,0.1255
HAGN,10,22.347325950860977,0.586104154586792,0.0099,0.0092,0.0165,0.0099,0.0127,0.0237,0.0281,0.0086,0.0078,0.0815,0.1445
HAGN,11,20.619579195976257,0.7086665630340576,0.0109,0.0099,0.018,0.0109,0.0139,0.0274,0.0319,0.0091,0.0083,0.0875,0.1535
HAGN,12,18.955528289079666,0.5864486694335938,0.0122,0.0107,0.0188,0.0122,0.015,0.0315,0.036,0.0101,0.0088,0.0965,0.1625
HAGN,13,17.433736562728882,0.5868856906890869,0.0128,0.0112,0.02,0.0128,0.016,0.0334,0.0384,0.0103,0.0094,0.099,0.1735
HAGN,14,16.04855054616928,0.5885725021362305,0.0134,0.0121,0.0205,0.0134,0.0164,0.0346,0.0395,0.011,0.0096,0.106,0.1785
HAGN,15,14.7704758644104,0.5858824253082275,0.0141,0.0125,0.0207,0.0141,0.0168,0.0367,0.0415,0.0114,0.0097,0.1085,0.18
HAGN,16,13.625714510679245,0.5862464904785156,0.0142,0.0127,0.0207,0.0142,0.0168,0.037,0.0416,0.0115,0.0096,0.1105,0.178
HAGN,17,12.644604057073593,0.5936245918273926,0.0146,0.0127,0.0216,0.0146,0.0176,0.0388,0.0435,0.0117,0.0099,0.112,0.1835
HAGN,18,11.722022041678429,0.5858888626098633,0.0148,0.013,0.0222,0.0148,0.0179,0.0388,0.0439,0.0119,0.0103,0.113,0.188
HAGN,19,10.940433248877525,0.5823795795440674,0.0148,0.0128,0.0227,0.0148,0.0182,0.0394,0.0448,0.0117,0.0105,0.1125,0.1935
HAGN,20,10.266069546341896,0.5825543403625488,0.0148,0.0127,0.0222,0.0148,0.0181,0.0398,0.045,0.0117,0.0103,0.113,0.188
HAGN,21,9.595807075500488,0.5814878940582275,0.0153,0.0134,0.022,0.0153,0.0182,0.0409,0.0459,0.0121,0.0103,0.1175,0.19
HAGN,22,9.065341100096703,0.5811710357666016,0.0158,0.0139,0.0228,0.0158,0.0188,0.0416,0.0466,0.0126,0.0106,0.122,0.1935
HAGN,23,8.545081108808517,0.588040828704834,0.0156,0.0138,0.0232,0.0156,0.0189,0.0411,0.0467,0.0124,0.0108,0.1195,0.2005
HAGN,24,8.086582332849503,0.5848464965820312,0.0158,0.0135,0.0241,0.0158,0.0197,0.0425,0.0485,0.0122,0.0111,0.1175,0.2055
HAGN,25,7.687900200486183,0.5973503589630127,0.0158,0.0135,0.0235,0.0158,0.0195,0.0426,0.0485,0.0123,0.011,0.1185,0.204
HAGN,26,7.289369285106659,0.5813894271850586,0.0159,0.0134,0.0237,0.0159,0.0197,0.0433,0.0494,0.0121,0.0111,0.1175,0.2035
HAGN,27,6.959016039967537,0.5835747718811035,0.0165,0.0141,0.0233,0.0165,0.0198,0.0447,0.05,0.0127,0.0109,0.1235,0.2005
HAGN,28,6.677794858813286,0.580418586730957,0.0167,0.0144,0.0238,0.0167,0.0198,0.0448,0.0501,0.0131,0.0111,0.127,0.2045
HAGN,29,6.3666621297597885,0.5826308727264404,0.0163,0.0142,0.0231,0.0163,0.0194,0.0434,0.0486,0.0128,0.0109,0.125,0.2005
HAGN,30,6.118028864264488,0.5836629867553711,0.0165,0.0146,0.023,0.0165,0.0193,0.0437,0.0487,0.013,0.0108,0.1255,0.199
HAGN,31,5.8741845563054085,0.592355489730835,0.0165,0.0145,0.0231,0.0165,0.0194,0.0438,0.049,0.0129,0.0109,0.1245,0.2015
