Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939937949180603,0.2523362636566162,0.0078,0.0112,0.0233,0.0078,0.0121,0.0131,0.016,0.0044,0.0044,0.0435,0.0865
LightGCN,2,15.90301263332367,0.2507624626159668,0.0053,0.0063,0.0106,0.0053,0.007,0.0118,0.013,0.0031,0.0026,0.031,0.05
LightGCN,3,15.76479458808899,0.24894070625305176,0.0046,0.0054,0.0095,0.0046,0.0063,0.0092,0.0105,0.0027,0.0024,0.027,0.047
LightGCN,4,15.511733293533325,0.24860048294067383,0.0043,0.0053,0.0088,0.0043,0.0056,0.0083,0.0094,0.0027,0.0022,0.0265,0.043
LightGCN,5,15.316727221012115,0.25055718421936035,0.0037,0.004,0.0076,0.0037,0.0052,0.0082,0.0094,0.0022,0.0021,0.022,0.0405
LightGCN,6,15.135769784450531,0.24848103523254395,0.0035,0.0043,0.0076,0.0035,0.0047,0.0073,0.0083,0.0025,0.002,0.0245,0.04
LightGCN,7,14.976542592048645,0.24956083297729492,0.0033,0.0044,0.0091,0.0033,0.0052,0.0067,0.0081,0.0024,0.0024,0.024,0.046
LightGCN,8,14.797287583351135,0.24966692924499512,0.0042,0.0055,0.0101,0.0042,0.0059,0.0084,0.0098,0.0028,0.0025,0.0275,0.0485
LightGCN,9,14.576475739479065,0.24942898750305176,0.0059,0.0075,0.0144,0.0059,0.0085,0.0115,0.0135,0.0034,0.0032,0.034,0.0635
LightGCN,10,14.31399118900299,0.25007128715515137,0.0079,0.0102,0.0174,0.0079,0.0105,0.0143,0.0163,0.0043,0.0037,0.0425,0.073
LightGCN,11,14.060587644577026,0.2514469623565674,0.0097,0.0123,0.0194,0.0097,0.0124,0.0171,0.0192,0.0052,0.0042,0.051,0.0815
LightGCN,12,13.742035686969757,0.25101327896118164,0.0106,0.0131,0.0233,0.0106,0.0145,0.0189,0.0218,0.0054,0.0049,0.0535,0.094
LightGCN,13,13.426747024059296,0.2511615753173828,0.0124,0.016,0.0288,0.0124,0.017,0.0216,0.0247,0.0065,0.0056,0.0635,0.1085
LightGCN,14,13.086900174617767,0.2513859272003174,0.0154,0.0213,0.033,0.0154,0.0197,0.026,0.0289,0.0081,0.0064,0.079,0.122
LightGCN,15,12.70327240228653,0.343289852142334,0.0166,0.0222,0.0355,0.0166,0.0215,0.029,0.0324,0.0084,0.0069,0.0815,0.1315
LightGCN,16,12.359738886356354,0.2521791458129883,0.0179,0.0242,0.0398,0.0179,0.0236,0.0303,0.0342,0.0089,0.0077,0.087,0.146
