Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24693363904953,0.47203755378723145,0.0114,0.0156,0.0258,0.0114,0.0153,0.02,0.0227,0.0055,0.005,0.054,0.095
HAGNGlobal,2,15.243333160877228,0.28147125244140625,0.0136,0.0169,0.0292,0.0136,0.0182,0.0249,0.0282,0.0061,0.0057,0.0595,0.108
HAGNGlobal,3,15.23816043138504,0.28396105766296387,0.0153,0.0193,0.034,0.0153,0.0208,0.0277,0.0315,0.0068,0.0066,0.0675,0.127
HAGNGlobal,4,15.230191707611084,0.2811160087585449,0.0177,0.0234,0.036,0.0177,0.0226,0.0302,0.0337,0.0084,0.0072,0.0815,0.1335
HAGNGlobal,5,15.217903137207031,0.2796194553375244,0.0191,0.0249,0.0399,0.0191,0.0248,0.0321,0.0359,0.0091,0.0077,0.089,0.1455
HAGNGlobal,6,15.200165867805481,0.29208827018737793,0.0177,0.0235,0.0393,0.0177,0.0237,0.0295,0.0336,0.0086,0.0077,0.084,0.1455
HAGNGlobal,7,15.175772488117218,0.27962470054626465,0.0168,0.0222,0.0382,0.0168,0.0228,0.0278,0.0318,0.0079,0.0072,0.0765,0.1355
HAGNGlobal,8,15.142701864242554,0.28574323654174805,0.0158,0.0219,0.0372,0.0158,0.0213,0.026,0.0295,0.0077,0.0067,0.0745,0.1265
HAGNGlobal,9,15.10125184059143,0.28256845474243164,0.0151,0.0216,0.037,0.0151,0.0209,0.0245,0.0284,0.007,0.0067,0.0675,0.1245
HAGNGlobal,10,15.049251437187195,0.2843196392059326,0.0137,0.0206,0.0333,0.0137,0.0183,0.0213,0.0244,0.0069,0.0059,0.066,0.112
HAGNGlobal,11,14.988381683826447,0.2850964069366455,0.0134,0.0201,0.0318,0.0134,0.0176,0.021,0.0237,0.0068,0.0056,0.066,0.107
HAGNGlobal,12,14.916456699371338,0.2855837345123291,0.0128,0.0192,0.029,0.0128,0.0165,0.0196,0.0222,0.0063,0.0052,0.0615,0.0995
HAGNGlobal,13,14.836332559585571,0.28397321701049805,0.0122,0.0188,0.0271,0.0122,0.0153,0.0187,0.021,0.0061,0.0049,0.0595,0.093
HAGNGlobal,14,14.741053700447083,0.2870614528656006,0.0109,0.0172,0.0269,0.0109,0.0145,0.0168,0.0192,0.0058,0.0049,0.0565,0.093
HAGNGlobal,15,14.642437398433685,0.28259801864624023,0.01,0.0159,0.0254,0.01,0.0136,0.0149,0.0175,0.005,0.0045,0.049,0.086
HAGNGlobal,16,14.53231018781662,0.2840876579284668,0.0094,0.0149,0.0249,0.0094,0.0131,0.0144,0.017,0.0049,0.0044,0.048,0.086
