Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93820858001709,0.25099658966064453,0.0191,0.0252,0.0438,0.0191,0.0258,0.0319,0.0362,0.0096,0.0082,0.0895,0.151
LightGCN,2,15.897434055805206,0.25207972526550293,0.0224,0.0299,0.0474,0.0224,0.029,0.0386,0.0429,0.0106,0.009,0.1025,0.1665
LightGCN,3,15.788367688655853,0.25003981590270996,0.0182,0.0252,0.0397,0.0182,0.0236,0.0297,0.0333,0.0087,0.0073,0.084,0.1375
LightGCN,4,15.564165353775024,0.248626708984375,0.0132,0.0202,0.0328,0.0132,0.0181,0.0204,0.024,0.0067,0.0062,0.064,0.117
LightGCN,5,15.199948132038116,0.24155640602111816,0.0109,0.0171,0.0299,0.0109,0.0157,0.0164,0.0197,0.0059,0.0056,0.0565,0.1055
LightGCN,6,14.712285876274109,0.24044203758239746,0.0108,0.0163,0.028,0.0108,0.0151,0.0163,0.0193,0.0058,0.0052,0.0555,0.0995
LightGCN,7,14.14971935749054,0.24951958656311035,0.0114,0.0172,0.0293,0.0114,0.0158,0.0176,0.0206,0.0063,0.0055,0.0605,0.104
LightGCN,8,13.542502045631409,0.24480605125427246,0.0133,0.02,0.0316,0.0133,0.0175,0.0208,0.0236,0.0073,0.0059,0.071,0.114
LightGCN,9,12.898476541042328,0.24663496017456055,0.0148,0.0215,0.0335,0.0148,0.0192,0.0233,0.0264,0.0078,0.0063,0.0755,0.1205
LightGCN,10,12.248588263988495,0.2456655502319336,0.0172,0.0243,0.0368,0.0172,0.0219,0.0282,0.0314,0.0087,0.0069,0.085,0.132
LightGCN,11,11.62085247039795,0.24886059761047363,0.0184,0.026,0.0409,0.0184,0.0241,0.0302,0.0341,0.0095,0.0079,0.093,0.15
LightGCN,12,10.960659921169281,0.24344182014465332,0.02,0.027,0.0435,0.02,0.0262,0.0338,0.038,0.01,0.0085,0.097,0.16
LightGCN,13,10.377257972955704,0.24125123023986816,0.0213,0.0278,0.0484,0.0213,0.0289,0.0371,0.0421,0.0107,0.0094,0.1025,0.1765
