Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935513615608215,0.2912483215332031,0.0215,0.0296,0.0466,0.0215,0.028,0.0374,0.0414,0.0111,0.0091,0.1055,0.1625
CSGCN,2,15.885098934173584,0.2886192798614502,0.0255,0.0348,0.0553,0.0255,0.0332,0.0427,0.0477,0.0129,0.0107,0.1195,0.1935
CSGCN,3,15.75473952293396,0.28883981704711914,0.0253,0.0351,0.0533,0.0253,0.0322,0.0409,0.0455,0.0131,0.0105,0.123,0.1905
CSGCN,4,15.498533427715302,0.2887561321258545,0.0251,0.0336,0.0519,0.0251,0.032,0.0424,0.0467,0.0123,0.0101,0.1175,0.182
CSGCN,5,15.089164733886719,0.29569005966186523,0.023,0.0302,0.0506,0.023,0.0305,0.0391,0.0437,0.0112,0.0097,0.1085,0.178
CSGCN,6,14.534630477428436,0.2980160713195801,0.0214,0.0292,0.0488,0.0214,0.0287,0.0361,0.0408,0.0106,0.0092,0.101,0.1715
CSGCN,7,13.865196943283081,0.2970433235168457,0.0197,0.0277,0.0476,0.0197,0.0272,0.0334,0.0382,0.0101,0.0092,0.0965,0.168
CSGCN,8,13.109213948249817,0.2974514961242676,0.0203,0.0281,0.0507,0.0203,0.0288,0.0346,0.0398,0.0103,0.0097,0.0975,0.1755
CSGCN,9,12.298112511634827,0.30024266242980957,0.0224,0.0307,0.0522,0.0224,0.0304,0.0378,0.0426,0.0115,0.01,0.109,0.1815
CSGCN,10,11.495770245790482,0.2983815670013428,0.0228,0.0308,0.055,0.0228,0.0318,0.0381,0.0437,0.0116,0.0105,0.109,0.1895
CSGCN,11,10.71554684638977,0.2924509048461914,0.0247,0.0341,0.057,0.0247,0.0333,0.0412,0.0466,0.0128,0.011,0.1205,0.1985
CSGCN,12,9.95250490307808,0.28623509407043457,0.0273,0.0372,0.0592,0.0273,0.0359,0.0464,0.052,0.0138,0.0117,0.1295,0.21
CSGCN,13,9.20648929476738,0.2882397174835205,0.0291,0.0398,0.0611,0.0291,0.0374,0.0481,0.0538,0.0148,0.0122,0.1375,0.2185
CSGCN,14,8.572969675064087,0.3113405704498291,0.0319,0.0416,0.0635,0.0319,0.0402,0.0543,0.0596,0.0159,0.0125,0.148,0.226
CSGCN,15,7.941358655691147,0.3250560760498047,0.0325,0.0421,0.0651,0.0325,0.0411,0.0563,0.0616,0.0163,0.0128,0.1525,0.231
CSGCN,16,7.407818377017975,0.287367582321167,0.0338,0.0446,0.0663,0.0338,0.042,0.0583,0.0636,0.017,0.0131,0.158,0.237
CSGCN,17,6.900296717882156,0.2977924346923828,0.0348,0.0453,0.0663,0.0348,0.0428,0.0607,0.066,0.0172,0.0131,0.1605,0.237
CSGCN,18,6.451691150665283,0.299100399017334,0.0356,0.046,0.0679,0.0356,0.0438,0.0622,0.0675,0.0175,0.0134,0.163,0.2415
