Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940088510513306,0.5247650146484375,0.0091,0.0117,0.022,0.0091,0.0131,0.0162,0.0192,0.0047,0.0046,0.047,0.0895
HAGNUniform,2,15.936455845832825,0.2992410659790039,0.011,0.0153,0.0262,0.011,0.0153,0.0188,0.0219,0.0061,0.0055,0.0595,0.105
HAGNUniform,3,15.931225001811981,0.2984952926635742,0.0132,0.0171,0.0301,0.0132,0.0183,0.0241,0.0281,0.0068,0.0065,0.066,0.1235
HAGNUniform,4,15.922841012477875,0.29708266258239746,0.0131,0.0171,0.0284,0.0131,0.0172,0.0246,0.0273,0.0072,0.0058,0.071,0.1125
HAGNUniform,5,15.90969169139862,0.29686427116394043,0.0103,0.0133,0.0229,0.0103,0.0137,0.0194,0.0217,0.0058,0.0048,0.058,0.0925
HAGNUniform,6,15.889297008514404,0.29619407653808594,0.0073,0.0099,0.0183,0.0073,0.0105,0.0143,0.0168,0.0044,0.004,0.044,0.08
HAGNUniform,7,15.858570456504822,0.3013792037963867,0.0046,0.0056,0.0143,0.0046,0.0077,0.0096,0.0118,0.0028,0.0032,0.0285,0.0615
HAGNUniform,8,15.817951619625092,0.2968883514404297,0.0034,0.0043,0.0101,0.0034,0.0055,0.0069,0.0084,0.0022,0.0023,0.021,0.0455
HAGNUniform,9,15.760904550552368,0.2924003601074219,0.0025,0.0036,0.0087,0.0025,0.0044,0.0042,0.0055,0.0018,0.0021,0.0175,0.039
HAGNUniform,10,15.69263905286789,0.2878539562225342,0.0025,0.0035,0.0079,0.0025,0.0042,0.0041,0.0054,0.0017,0.0019,0.0165,0.0365
HAGNUniform,11,15.611661493778229,0.2924325466156006,0.0022,0.0031,0.0081,0.0022,0.0041,0.0037,0.005,0.0016,0.0018,0.015,0.035
HAGNUniform,12,15.526573598384857,0.31404781341552734,0.002,0.0026,0.0073,0.002,0.0038,0.0035,0.0048,0.0014,0.0017,0.0135,0.033
HAGNUniform,13,15.432886600494385,0.29918766021728516,0.0021,0.0027,0.0059,0.0021,0.0033,0.0038,0.0048,0.0016,0.0015,0.0155,0.0305
HAGNUniform,14,15.342102229595184,0.30152225494384766,0.0018,0.0024,0.0064,0.0018,0.0033,0.0031,0.0044,0.0015,0.0017,0.014,0.033
