Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.3994836509227753,0.45720577239990234,0.3339,0.4407,0.5272,0.3339,0.359,0.3378,0.3448,0.0596,0.0371,0.5545,0.6555
MHCN,2,2.653763025999069,0.2653336524963379,0.3588,0.4722,0.5632,0.3588,0.3854,0.3653,0.3731,0.0648,0.0403,0.5945,0.7065
MHCN,3,2.3461109399795532,0.261152982711792,0.3574,0.4719,0.5594,0.3574,0.3828,0.3645,0.3715,0.0657,0.0404,0.598,0.7
MHCN,4,2.1127528101205826,0.25173354148864746,0.3711,0.4802,0.5754,0.3711,0.3986,0.3837,0.3914,0.0671,0.0418,0.608,0.7195
MHCN,5,2.0044100284576416,0.2689383029937744,0.3645,0.4815,0.5663,0.3645,0.3892,0.3728,0.3794,0.0675,0.0412,0.6115,0.708
MHCN,6,1.8706302046775818,0.2502872943878174,0.3656,0.4791,0.5714,0.3656,0.3923,0.3767,0.3841,0.0678,0.0417,0.614,0.721
MHCN,7,1.81582510471344,0.2585337162017822,0.3627,0.478,0.5679,0.3627,0.389,0.3723,0.3796,0.0674,0.0413,0.6105,0.714
MHCN,8,1.7396863549947739,0.2663109302520752,0.366,0.4831,0.5762,0.366,0.3927,0.3769,0.3836,0.0683,0.0418,0.618,0.716
MHCN,9,1.6892092674970627,0.25188374519348145,0.3661,0.4872,0.5788,0.3661,0.3927,0.3753,0.3826,0.0688,0.0423,0.6175,0.722
MHCN,10,1.6716223657131195,0.2753589153289795,0.3664,0.4883,0.5801,0.3664,0.3931,0.3761,0.3832,0.069,0.0424,0.619,0.72
MHCN,11,1.6102105528116226,0.2545433044433594,0.3642,0.4826,0.577,0.3642,0.3914,0.3751,0.3824,0.0685,0.0421,0.6135,0.7195
MHCN,12,1.5593139827251434,0.2530977725982666,0.364,0.4826,0.5822,0.364,0.3931,0.3745,0.3825,0.0686,0.0428,0.615,0.727
MHCN,13,1.5726055651903152,0.27280378341674805,0.3664,0.4912,0.5773,0.3664,0.3913,0.3752,0.3818,0.0699,0.0423,0.6245,0.72
MHCN,14,1.5174581706523895,0.25159621238708496,0.3646,0.4881,0.5743,0.3646,0.3897,0.3753,0.3819,0.0695,0.0421,0.622,0.718
MHCN,15,1.4919305592775345,0.2695751190185547,0.3652,0.4878,0.58,0.3652,0.3921,0.3766,0.3836,0.0696,0.0428,0.622,0.723
