Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.402636736631393,0.7725479602813721,0.2561,0.3523,0.4231,0.2561,0.2763,0.2524,0.2589,0.0454,0.0283,0.4362,0.5302
MHCN,2,8.122507750988007,0.5876264572143555,0.2705,0.3676,0.4386,0.2705,0.2908,0.269,0.2753,0.0486,0.03,0.4606,0.5496
MHCN,3,7.290324091911316,0.5871696472167969,0.2698,0.3665,0.4344,0.2698,0.2892,0.2694,0.2754,0.0487,0.0299,0.4594,0.5472
MHCN,4,6.820266544818878,0.7239625453948975,0.2667,0.3652,0.4318,0.2667,0.2857,0.2663,0.2722,0.0491,0.0299,0.4602,0.546
MHCN,5,6.5772705078125,0.5973398685455322,0.2606,0.3602,0.4287,0.2606,0.2802,0.2583,0.2646,0.0482,0.0297,0.4524,0.5438
MHCN,6,6.35671454668045,0.6002535820007324,0.2561,0.354,0.4249,0.2561,0.2763,0.2542,0.2605,0.0475,0.0293,0.4462,0.5376
MHCN,7,6.174874156713486,0.6036515235900879,0.255,0.3502,0.4244,0.255,0.2761,0.2538,0.2603,0.0469,0.0293,0.441,0.534
MHCN,8,6.080324441194534,0.5975849628448486,0.2508,0.347,0.4211,0.2508,0.2716,0.2496,0.256,0.0465,0.029,0.4386,0.5316
MHCN,9,5.972565770149231,0.5958373546600342,0.2487,0.3434,0.4162,0.2487,0.2694,0.2477,0.2542,0.046,0.0288,0.4342,0.5294
MHCN,10,5.849966883659363,0.6925501823425293,0.2466,0.3417,0.4145,0.2466,0.2672,0.2449,0.2514,0.0458,0.0287,0.431,0.5258
MHCN,11,5.799535870552063,0.6011245250701904,0.2437,0.3397,0.4086,0.2437,0.2633,0.2416,0.2477,0.0454,0.0283,0.4292,0.5188
MHCN,12,5.703895151615143,0.6051640510559082,0.2394,0.3333,0.4056,0.2394,0.26,0.2383,0.2449,0.0445,0.0281,0.4222,0.5166
MHCN,13,5.669604778289795,0.5956003665924072,0.2384,0.3318,0.4057,0.2384,0.2595,0.2379,0.2445,0.0443,0.0281,0.4208,0.5162
