Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235270619392395,0.34606266021728516,0.1156,0.1744,0.2239,0.1156,0.1292,0.1077,0.1123,0.0219,0.0145,0.2155,0.2825
HAGN,2,6.232934474945068,0.1428682804107666,0.1393,0.2035,0.2621,0.1393,0.1555,0.1326,0.1382,0.0255,0.017,0.2505,0.331
HAGN,3,6.230253994464874,0.14005494117736816,0.1628,0.2385,0.2986,0.1628,0.1794,0.1551,0.1608,0.0303,0.0196,0.296,0.3805
HAGN,4,6.226859092712402,0.14224982261657715,0.1799,0.2593,0.3261,0.1799,0.1988,0.1733,0.1798,0.033,0.0216,0.3215,0.4145
HAGN,5,6.222432196140289,0.14598464965820312,0.1931,0.2802,0.3539,0.1931,0.2138,0.1861,0.193,0.0364,0.0238,0.352,0.4505
HAGN,6,6.21693229675293,0.14491939544677734,0.2066,0.3001,0.3753,0.2066,0.2278,0.1993,0.2062,0.0392,0.0254,0.3765,0.4765
HAGN,7,6.209961771965027,0.14234161376953125,0.2172,0.3147,0.391,0.2172,0.2386,0.2096,0.2166,0.0413,0.0265,0.395,0.4955
HAGN,8,6.201608598232269,0.14052081108093262,0.2242,0.3243,0.3995,0.2242,0.2456,0.2169,0.2238,0.0425,0.0272,0.408,0.5085
HAGN,9,6.191130816936493,0.13967442512512207,0.2307,0.3297,0.4084,0.2307,0.2531,0.2246,0.2317,0.0435,0.028,0.4155,0.519
HAGN,10,6.179328680038452,0.13931870460510254,0.2328,0.3311,0.4129,0.2328,0.2562,0.227,0.2347,0.0437,0.0284,0.4145,0.524
HAGN,11,6.165519595146179,0.14072346687316895,0.2318,0.3311,0.4136,0.2318,0.2555,0.2254,0.2331,0.0439,0.0285,0.415,0.5235
HAGN,12,6.149579107761383,0.1393132209777832,0.2348,0.3346,0.4177,0.2348,0.2585,0.2285,0.236,0.0444,0.0288,0.42,0.5275
HAGN,13,6.130264759063721,0.13887906074523926,0.2349,0.337,0.4166,0.2349,0.2578,0.2279,0.2354,0.0446,0.0288,0.4205,0.527
HAGN,14,6.109133720397949,0.14134430885314941,0.2368,0.3376,0.4234,0.2368,0.2612,0.2309,0.2386,0.0448,0.0293,0.4225,0.5345
HAGN,15,6.086431860923767,0.14063549041748047,0.2381,0.3366,0.4285,0.2381,0.264,0.2335,0.2417,0.0447,0.0296,0.4215,0.541
HAGN,16,6.060246646404266,0.14000535011291504,0.2383,0.3404,0.4312,0.2383,0.264,0.2315,0.2395,0.0451,0.0297,0.426,0.5425
HAGN,17,6.031219959259033,0.14064407348632812,0.2379,0.3441,0.4314,0.2379,0.2626,0.2298,0.2375,0.0456,0.0297,0.43,0.543
HAGN,18,6.001858353614807,0.14237737655639648,0.2356,0.3411,0.4336,0.2356,0.2616,0.2279,0.2359,0.045,0.0298,0.4275,0.5445
HAGN,19,5.967449963092804,0.14046764373779297,0.2345,0.3422,0.4311,0.2345,0.2596,0.2258,0.2334,0.0453,0.0296,0.4285,0.5395
HAGN,20,5.9335731863975525,0.14052248001098633,0.2349,0.3424,0.43,0.2349,0.2595,0.226,0.2337,0.0454,0.0294,0.4295,0.5395
HAGN,21,5.890716016292572,0.14236807823181152,0.2351,0.3418,0.4333,0.2351,0.2607,0.2272,0.2351,0.0453,0.0296,0.429,0.543
HAGN,22,5.85279905796051,0.14054608345031738,0.2335,0.3387,0.4321,0.2335,0.2598,0.2256,0.2338,0.0449,0.0296,0.426,0.5435
HAGN,23,5.805837571620941,0.14168167114257812,0.2326,0.3357,0.4286,0.2326,0.2589,0.2252,0.2334,0.0446,0.0294,0.423,0.539
HAGN,24,5.763230681419373,0.14042973518371582,0.2317,0.3364,0.4281,0.2317,0.2578,0.2236,0.2318,0.0447,0.0294,0.423,0.5385
HAGN,25,5.71774160861969,0.26567745208740234,0.231,0.3379,0.4283,0.231,0.2567,0.2219,0.2299,0.0447,0.0294,0.4245,0.538
HAGN,26,5.6660343408584595,0.14086318016052246,0.2304,0.3387,0.427,0.2304,0.2555,0.2205,0.2282,0.0447,0.0293,0.4265,0.5355
HAGN,27,5.615233838558197,0.1406095027923584,0.2299,0.3381,0.4248,0.2299,0.2545,0.2203,0.2279,0.0446,0.0291,0.426,0.5355
