Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2360228300094604,0.3308680057525635,0.0436,0.0741,0.1072,0.0436,0.0527,0.0393,0.0424,0.01,0.0073,0.099,0.144
ASLGCNSymmetric,2,6.234614551067352,0.14042186737060547,0.0519,0.0867,0.1272,0.0519,0.063,0.0465,0.0503,0.0113,0.0085,0.111,0.167
ASLGCNSymmetric,3,6.233112156391144,0.13770103454589844,0.0604,0.0973,0.1391,0.0604,0.0717,0.0541,0.058,0.0127,0.0093,0.1245,0.182
ASLGCNSymmetric,4,6.231549024581909,0.1360177993774414,0.0673,0.1098,0.156,0.0673,0.0798,0.0596,0.0637,0.014,0.0102,0.1385,0.2
ASLGCNSymmetric,5,6.229637920856476,0.13537144660949707,0.0763,0.1227,0.1666,0.0763,0.0885,0.068,0.0721,0.0153,0.0109,0.1515,0.2115
ASLGCNSymmetric,6,6.2273255586624146,0.13640189170837402,0.0839,0.133,0.1808,0.0839,0.0972,0.0745,0.0792,0.0168,0.0119,0.1635,0.23
ASLGCNSymmetric,7,6.2245072722435,0.13620829582214355,0.0919,0.1466,0.2016,0.0919,0.107,0.0815,0.0866,0.0184,0.0133,0.18,0.2565
ASLGCNSymmetric,8,6.2215389013290405,0.13571453094482422,0.0995,0.1576,0.211,0.0995,0.1144,0.0891,0.0942,0.0198,0.0139,0.1935,0.269
ASLGCNSymmetric,9,6.217814803123474,0.13605976104736328,0.1067,0.1652,0.223,0.1067,0.1226,0.0974,0.1027,0.0209,0.0147,0.2045,0.283
ASLGCNSymmetric,10,6.21334582567215,0.13713550567626953,0.1098,0.1707,0.2316,0.1098,0.1269,0.1001,0.106,0.0215,0.0154,0.21,0.295
ASLGCNSymmetric,11,6.209032833576202,0.1356983184814453,0.1146,0.1796,0.2407,0.1146,0.1319,0.1045,0.1106,0.0225,0.0161,0.2205,0.3075
ASLGCNSymmetric,12,6.203305125236511,0.13642597198486328,0.1191,0.1868,0.2466,0.1191,0.1359,0.1086,0.1145,0.0234,0.0164,0.2285,0.314
ASLGCNSymmetric,13,6.1971219182014465,0.15119075775146484,0.1232,0.1924,0.2541,0.1232,0.1407,0.113,0.1192,0.0241,0.0169,0.235,0.3245
ASLGCNSymmetric,14,6.190000951290131,0.14364981651306152,0.1259,0.1973,0.2599,0.1259,0.1434,0.1147,0.1209,0.0252,0.0173,0.2425,0.3325
ASLGCNSymmetric,15,6.183009326457977,0.1416459083557129,0.1272,0.199,0.2646,0.1272,0.1457,0.1159,0.1224,0.0254,0.0177,0.245,0.339
ASLGCNSymmetric,16,6.173580586910248,0.14157748222351074,0.1309,0.2067,0.2672,0.1309,0.1479,0.119,0.1249,0.0263,0.0178,0.2545,0.3415
ASLGCNSymmetric,17,6.164926707744598,0.14159083366394043,0.1318,0.2097,0.27,0.1318,0.1487,0.1198,0.1256,0.0267,0.018,0.26,0.3445
ASLGCNSymmetric,18,6.153913617134094,0.14192748069763184,0.1331,0.2082,0.277,0.1331,0.1523,0.1226,0.1291,0.0264,0.0185,0.258,0.354
ASLGCNSymmetric,19,6.142636775970459,0.1419084072113037,0.1332,0.2074,0.2797,0.1332,0.1533,0.1233,0.13,0.0264,0.0186,0.2575,0.3555
ASLGCNSymmetric,20,6.130449593067169,0.14172816276550293,0.1331,0.2067,0.2824,0.1331,0.154,0.1235,0.1304,0.0265,0.0187,0.258,0.3585
ASLGCNSymmetric,21,6.117557227611542,0.14120912551879883,0.1341,0.2077,0.2825,0.1341,0.1546,0.1247,0.1315,0.0267,0.0186,0.2595,0.3565
ASLGCNSymmetric,22,6.103848397731781,0.14184188842773438,0.1354,0.2114,0.2846,0.1354,0.1555,0.1255,0.132,0.0272,0.0188,0.266,0.3605
ASLGCNSymmetric,23,6.089972078800201,0.1419086456298828,0.1359,0.2131,0.2862,0.1359,0.156,0.1258,0.1322,0.0276,0.019,0.2695,0.3635
ASLGCNSymmetric,24,6.072963535785675,0.14211559295654297,0.137,0.2164,0.2876,0.137,0.1564,0.1265,0.1328,0.0279,0.019,0.273,0.3645
ASLGCNSymmetric,25,6.055824875831604,0.26087474822998047,0.1382,0.2158,0.2902,0.1382,0.1585,0.129,0.1355,0.0277,0.0191,0.272,0.3675
ASLGCNSymmetric,26,6.038922846317291,0.14224696159362793,0.1386,0.2145,0.2917,0.1386,0.1596,0.1297,0.1365,0.0276,0.0192,0.27,0.369
ASLGCNSymmetric,27,6.018692851066589,0.14218854904174805,0.1392,0.2132,0.2931,0.1392,0.161,0.1311,0.1381,0.0274,0.0192,0.2685,0.3705
ASLGCNSymmetric,28,5.998517215251923,0.14141440391540527,0.14,0.2139,0.2936,0.14,0.1616,0.1319,0.1388,0.0275,0.0192,0.2695,0.371
ASLGCNSymmetric,29,5.979437351226807,0.1420302391052246,0.14,0.2157,0.2955,0.14,0.1617,0.1317,0.1386,0.0277,0.0194,0.272,0.3745
ASLGCNSymmetric,30,5.957118093967438,0.14151573181152344,0.1395,0.2148,0.2951,0.1395,0.1613,0.1311,0.1382,0.0277,0.0194,0.271,0.374
ASLGCNSymmetric,31,5.931222856044769,0.14175176620483398,0.1397,0.2137,0.2945,0.1397,0.1617,0.1315,0.1386,0.0275,0.0193,0.2695,0.3725
ASLGCNSymmetric,32,5.909257888793945,0.14300203323364258,0.1388,0.2129,0.2928,0.1388,0.1608,0.1304,0.1377,0.0274,0.0193,0.268,0.3725
ASLGCNSymmetric,33,5.88447642326355,0.14355683326721191,0.1397,0.2159,0.2918,0.1397,0.1606,0.131,0.1378,0.0277,0.0193,0.271,0.37
ASLGCNSymmetric,34,5.857839465141296,0.14378881454467773,0.141,0.2172,0.2897,0.141,0.1611,0.1322,0.1389,0.0278,0.0191,0.272,0.368
ASLGCNSymmetric,35,5.831097424030304,0.14711236953735352,0.1404,0.2155,0.2937,0.1404,0.1619,0.1319,0.1389,0.0276,0.0193,0.271,0.3725
ASLGCNSymmetric,36,5.8064175844192505,0.14693856239318848,0.1403,0.2165,0.292,0.1403,0.1611,0.1311,0.1379,0.0277,0.0192,0.2725,0.3705
