Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.230162411928177,0.7947983741760254,0.1491,0.1785,0.2391,0.1491,0.1723,0.2388,0.2482,0.0584,0.0414,0.4785,0.6155
MHCN,2,9.535474061965942,0.6032974720001221,0.2073,0.2389,0.3149,0.2073,0.2368,0.3364,0.3459,0.086,0.0594,0.632,0.7675
MHCN,3,7.404987871646881,0.5994508266448975,0.2111,0.2459,0.3221,0.2111,0.2408,0.3375,0.3466,0.0882,0.0607,0.636,0.766
MHCN,4,6.720272064208984,0.6010799407958984,0.2174,0.2482,0.3271,0.2174,0.2476,0.3566,0.3662,0.091,0.0623,0.654,0.7925
MHCN,5,6.291933745145798,0.5989561080932617,0.2133,0.2441,0.3207,0.2133,0.2429,0.344,0.3526,0.0897,0.0617,0.6485,0.772
MHCN,6,5.993048042058945,0.609255313873291,0.2094,0.2383,0.3134,0.2094,0.2386,0.3406,0.3497,0.0877,0.0607,0.6385,0.769
MHCN,7,5.860304489731789,0.598139762878418,0.21,0.2398,0.3139,0.21,0.2387,0.3476,0.3563,0.0893,0.0611,0.646,0.7725
MHCN,8,5.5966960191726685,0.5997185707092285,0.208,0.2334,0.3044,0.208,0.2358,0.3451,0.354,0.0871,0.0597,0.6285,0.756
MHCN,9,5.487352967262268,0.5978832244873047,0.2024,0.232,0.3015,0.2024,0.2299,0.3323,0.3411,0.0864,0.0591,0.6315,0.7575
MHCN,10,5.343590512871742,0.6002213954925537,0.2049,0.2317,0.3091,0.2049,0.2352,0.3407,0.3497,0.0878,0.0612,0.6445,0.7735
MHCN,11,5.250666677951813,0.5954523086547852,0.2019,0.2285,0.3015,0.2019,0.2306,0.332,0.341,0.0862,0.06,0.627,0.757
MHCN,12,5.140152499079704,0.6042866706848145,0.199,0.2253,0.2998,0.199,0.2283,0.3299,0.3393,0.0852,0.0596,0.625,0.7615
MHCN,13,5.00223682820797,0.6027953624725342,0.1995,0.2253,0.2989,0.1995,0.2286,0.3331,0.3422,0.0858,0.06,0.6275,0.7575
MHCN,14,4.9361690282821655,0.5957181453704834,0.1987,0.2262,0.2947,0.1987,0.2256,0.3305,0.3398,0.0856,0.0588,0.6295,0.7635
MHCN,15,4.875468954443932,0.5957310199737549,0.1969,0.2253,0.2929,0.1969,0.2232,0.3261,0.3348,0.0861,0.0583,0.625,0.752
