Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,13,12.110296726226807,0.30715036392211914,0.0134,0.0178,0.0298,0.0134,0.0181,0.0234,0.0268,0.0072,0.0063,0.0675,0.1165
HAGN,14,11.557751089334488,0.30761122703552246,0.0152,0.0208,0.0318,0.0152,0.0197,0.0259,0.0294,0.0084,0.007,0.079,0.1295
HAGN,15,10.994272023439407,0.30788159370422363,0.0174,0.0233,0.0366,0.0174,0.0227,0.0297,0.0336,0.0094,0.008,0.088,0.1475
HAGN,16,10.443916380405426,0.30673742294311523,0.0189,0.0254,0.0389,0.0189,0.0241,0.0328,0.0365,0.0103,0.0083,0.096,0.154
HAGN,17,9.900602102279663,0.30605506896972656,0.0201,0.0266,0.0399,0.0201,0.0253,0.0351,0.0386,0.0109,0.0085,0.1025,0.1545
HAGN,18,9.38939717411995,0.3064403533935547,0.0214,0.0277,0.042,0.0214,0.0269,0.0383,0.042,0.0115,0.0089,0.1075,0.1625
HAGN,19,8.88179275393486,0.3069605827331543,0.0233,0.0291,0.0447,0.0233,0.0291,0.0427,0.0466,0.0121,0.0094,0.1125,0.1705
HAGN,20,8.440612196922302,0.30791735649108887,0.0242,0.031,0.0464,0.0242,0.0301,0.044,0.048,0.0129,0.0099,0.12,0.1805
HAGN,21,7.999451249837875,0.30768585205078125,0.0244,0.0311,0.0482,0.0244,0.031,0.0446,0.049,0.0129,0.0102,0.121,0.185
HAGN,22,7.595415383577347,0.30886363983154297,0.0249,0.0319,0.0502,0.0249,0.032,0.0457,0.0503,0.0132,0.0106,0.124,0.192
HAGN,23,7.2100206315517426,0.30911779403686523,0.0263,0.0336,0.0517,0.0263,0.033,0.0478,0.0522,0.014,0.0108,0.131,0.1965
HAGN,24,6.865645080804825,0.3094921112060547,0.0273,0.0344,0.0527,0.0273,0.0341,0.0505,0.0551,0.0143,0.011,0.1325,0.2005
HAGN,25,6.550388544797897,0.3162062168121338,0.0272,0.0341,0.0536,0.0272,0.0344,0.0508,0.0555,0.0143,0.0113,0.1335,0.204
HAGN,26,6.228276193141937,0.3087046146392822,0.0269,0.0334,0.0554,0.0269,0.035,0.0505,0.0557,0.0143,0.0116,0.1325,0.2095
HAGN,27,5.951708346605301,0.3108067512512207,0.0269,0.0335,0.056,0.0269,0.0352,0.051,0.0565,0.0143,0.0118,0.132,0.2135
HAGN,28,5.681685820221901,0.31287312507629395,0.0275,0.0349,0.0561,0.0275,0.0354,0.0516,0.0568,0.0148,0.0118,0.136,0.212
HAGN,29,5.444533810019493,0.3097257614135742,0.028,0.0353,0.0568,0.028,0.036,0.0525,0.0578,0.0151,0.012,0.1395,0.2175
HAGN,30,5.184988483786583,0.3106212615966797,0.0287,0.0358,0.0579,0.0287,0.0367,0.0541,0.0593,0.0153,0.0121,0.1415,0.22
HAGN,31,5.026137784123421,0.31569838523864746,0.0284,0.0355,0.0579,0.0284,0.0366,0.0536,0.0589,0.0151,0.012,0.1395,0.218
HAGN,32,4.819951415061951,0.4181661605834961,0.0288,0.0361,0.0584,0.0288,0.0369,0.0538,0.0589,0.0154,0.0121,0.1415,0.2185
HAGN,33,4.622571676969528,0.31453919410705566,0.029,0.0365,0.0587,0.029,0.0371,0.0535,0.0589,0.0154,0.0123,0.1425,0.2225
HAGN,34,4.445951193571091,0.31151294708251953,0.029,0.0363,0.0583,0.029,0.0371,0.0539,0.0593,0.0154,0.0122,0.142,0.221
HAGN,35,4.301939144730568,0.31162524223327637,0.029,0.0362,0.0592,0.029,0.0375,0.0541,0.0598,0.0155,0.0124,0.1425,0.2255
HAGN,36,4.128892809152603,0.3085026741027832,0.0289,0.0357,0.0591,0.0289,0.0375,0.0544,0.0602,0.0152,0.0124,0.141,0.226
HAGN,37,3.9952201694250107,0.3050680160522461,0.0289,0.0355,0.0599,0.0289,0.0378,0.055,0.0608,0.0152,0.0124,0.141,0.2265
HAGN,38,3.8756116777658463,0.3087947368621826,0.0292,0.0365,0.0599,0.0292,0.0376,0.0548,0.0603,0.0156,0.0124,0.143,0.225
HAGN,39,3.7458105981349945,0.30764269828796387,0.0289,0.0358,0.0599,0.0289,0.0376,0.0544,0.0601,0.0154,0.0123,0.1415,0.224
HAGN,40,3.621445119380951,0.307572603225708,0.0291,0.0364,0.059,0.0291,0.0375,0.0544,0.06,0.0154,0.0122,0.1415,0.223
HAGN,41,3.502878338098526,0.31331634521484375,0.0288,0.036,0.0585,0.0288,0.0371,0.0537,0.0593,0.0153,0.0121,0.1415,0.2215
HAGN,42,3.402951419353485,0.3044586181640625,0.0295,0.0371,0.0593,0.0295,0.0376,0.055,0.0603,0.0156,0.0122,0.145,0.223
HAGN,43,3.2972534894943237,0.3147847652435303,0.0294,0.0363,0.0595,0.0294,0.0379,0.0555,0.061,0.0153,0.0122,0.1425,0.223
HAGN,44,3.1794756054878235,0.3077716827392578,0.0289,0.0353,0.0594,0.0289,0.0378,0.0549,0.0606,0.0149,0.0122,0.1385,0.2205
HAGN,45,3.102604441344738,0.32192564010620117,0.0295,0.0369,0.0607,0.0295,0.0382,0.055,0.0605,0.0153,0.0124,0.1415,0.2235
HAGN,46,3.019154414534569,0.31770849227905273,0.0296,0.0377,0.061,0.0296,0.0382,0.0544,0.0597,0.0156,0.0124,0.146,0.225
HAGN,47,2.960794724524021,0.30962705612182617,0.03,0.0382,0.0604,0.03,0.0382,0.0552,0.0603,0.0159,0.0123,0.148,0.223
HAGN,48,2.867715172469616,0.3092677593231201,0.0291,0.0368,0.0612,0.0291,0.038,0.0538,0.0593,0.0155,0.0124,0.1435,0.224
HAGN,49,2.829181358218193,0.3062782287597656,0.0297,0.0379,0.0613,0.0297,0.0382,0.0543,0.0596,0.0157,0.0125,0.1455,0.224
HAGN,50,2.738844618201256,0.30963945388793945,0.0293,0.0378,0.0602,0.0293,0.0376,0.0532,0.0585,0.0155,0.0124,0.144,0.223
HAGN,51,2.6709486916661263,0.3071284294128418,0.0294,0.0381,0.0604,0.0294,0.0376,0.0532,0.0581,0.0157,0.0124,0.146,0.22
HAGN,52,2.6023032814264297,0.30605101585388184,0.0292,0.0376,0.0604,0.0292,0.0376,0.0527,0.0579,0.0155,0.0125,0.1445,0.2225
HAGN,53,2.563850000500679,0.30736827850341797,0.0294,0.0383,0.0598,0.0294,0.0374,0.0525,0.0576,0.0159,0.0124,0.1475,0.2215
HAGN,54,2.4667236134409904,0.3051891326904297,0.029,0.0372,0.0613,0.029,0.0379,0.0526,0.058,0.0156,0.0126,0.1455,0.2255
HAGN,55,2.446950562298298,0.3084397315979004,0.0288,0.0371,0.0593,0.0288,0.0372,0.0521,0.0576,0.0153,0.0122,0.1425,0.221
HAGN,56,2.382611371576786,0.3056354522705078,0.029,0.0368,0.0596,0.029,0.0376,0.053,0.0587,0.0151,0.0123,0.14,0.2215
HAGN,57,2.3307867273688316,0.30757641792297363,0.0294,0.0373,0.06,0.0294,0.0379,0.0538,0.0593,0.0152,0.0123,0.142,0.221
HAGN,58,2.3039168938994408,0.30677223205566406,0.0291,0.0367,0.0588,0.0291,0.0375,0.0537,0.0591,0.015,0.0121,0.14,0.2165
