Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234210908412933,0.359299898147583,0.2502,0.3431,0.4151,0.2502,0.271,0.2589,0.2655,0.0482,0.0303,0.4517,0.5478
HAGNUniform,2,6.230230033397675,0.17108368873596191,0.2967,0.3989,0.4673,0.2967,0.3167,0.3108,0.3169,0.0578,0.0348,0.5233,0.6108
HAGNUniform,3,6.224748611450195,0.15542984008789062,0.3275,0.4327,0.5103,0.3275,0.3501,0.3465,0.3529,0.0639,0.0385,0.5668,0.6578
HAGNUniform,4,6.217006802558899,0.15624690055847168,0.3494,0.4574,0.535,0.3494,0.372,0.3711,0.3779,0.0684,0.041,0.5923,0.6918
HAGNUniform,5,6.206364452838898,0.14763474464416504,0.3593,0.4679,0.557,0.3593,0.3855,0.3815,0.3892,0.0703,0.0431,0.6058,0.7164
HAGNUniform,6,6.191896617412567,0.1562817096710205,0.3658,0.4835,0.5708,0.3658,0.3918,0.3844,0.392,0.0731,0.0448,0.6258,0.7359
HAGNUniform,7,6.173264443874359,0.159440279006958,0.3676,0.4875,0.5743,0.3676,0.3937,0.3856,0.393,0.0742,0.0454,0.6328,0.7384
HAGNUniform,8,6.149665474891663,0.16112375259399414,0.3682,0.4904,0.5757,0.3682,0.3936,0.386,0.3929,0.0752,0.0457,0.6368,0.7359
HAGNUniform,9,6.120784878730774,0.16071605682373047,0.366,0.4912,0.5696,0.366,0.3895,0.3818,0.3882,0.0756,0.0454,0.6373,0.7299
HAGNUniform,10,6.085605502128601,0.16210699081420898,0.3624,0.4866,0.5677,0.3624,0.3869,0.3784,0.385,0.0752,0.0455,0.6318,0.7259
HAGNUniform,11,6.0445680022239685,0.15657758712768555,0.359,0.4875,0.5666,0.359,0.3829,0.3731,0.3796,0.0753,0.0454,0.6323,0.7249
HAGNUniform,12,5.997261345386505,0.1628260612487793,0.3544,0.4825,0.5646,0.3544,0.3789,0.3682,0.3744,0.075,0.0453,0.6308,0.7209
HAGNUniform,13,5.942194104194641,0.1634519100189209,0.3462,0.4777,0.5607,0.3462,0.3708,0.3579,0.3642,0.0745,0.045,0.6258,0.7169
HAGNUniform,14,5.881581664085388,0.15914297103881836,0.3399,0.4699,0.5568,0.3399,0.3657,0.3506,0.3571,0.0732,0.0448,0.6168,0.7119
HAGNUniform,15,5.81445437669754,0.15900421142578125,0.3344,0.4625,0.5551,0.3344,0.3616,0.3457,0.3527,0.0723,0.0447,0.6073,0.7084
HAGNUniform,16,5.740248739719391,0.16602659225463867,0.3306,0.4602,0.5469,0.3306,0.3563,0.3396,0.3463,0.0718,0.0441,0.6043,0.7009
HAGNUniform,17,5.65865832567215,0.15738868713378906,0.3224,0.4494,0.5437,0.3224,0.3502,0.3307,0.3379,0.0705,0.0439,0.5933,0.6978
HAGNUniform,18,5.57454639673233,0.1564173698425293,0.3182,0.4459,0.5375,0.3182,0.3453,0.3254,0.3326,0.0699,0.0435,0.5883,0.6918
HAGNUniform,19,5.4808595180511475,0.16451644897460938,0.3126,0.4389,0.5319,0.3126,0.3402,0.3201,0.3275,0.0688,0.043,0.5798,0.6853
