Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938253462314606,0.3210642337799072,0.0179,0.0236,0.0365,0.0179,0.0229,0.0292,0.0328,0.0089,0.0073,0.086,0.139
CSGCN,2,15.904826879501343,0.31886911392211914,0.0088,0.0121,0.0191,0.0088,0.0115,0.0158,0.018,0.0047,0.0039,0.047,0.078
CSGCN,3,15.802887320518494,0.3178565502166748,0.0053,0.0069,0.0107,0.0053,0.0068,0.0097,0.011,0.003,0.0024,0.0295,0.0485
CSGCN,4,15.584875583648682,0.31754112243652344,0.0041,0.006,0.011,0.0041,0.0061,0.0072,0.0088,0.0028,0.0026,0.0275,0.051
CSGCN,5,15.276635110378265,0.32246971130371094,0.0039,0.0057,0.0106,0.0039,0.0059,0.0069,0.0085,0.0026,0.0025,0.0265,0.0495
CSGCN,6,14.948797583580017,0.3166685104370117,0.0039,0.0053,0.0095,0.0039,0.0056,0.0072,0.0085,0.0026,0.0023,0.0255,0.0445
CSGCN,7,14.59745740890503,0.31035685539245605,0.0043,0.0061,0.0104,0.0043,0.006,0.0076,0.009,0.0027,0.0024,0.0275,0.0475
CSGCN,8,14.232772886753082,0.3089134693145752,0.0047,0.0069,0.0125,0.0047,0.0068,0.0079,0.0094,0.0031,0.0028,0.031,0.0545
CSGCN,9,13.788894236087799,0.3093700408935547,0.0056,0.0082,0.0158,0.0056,0.0086,0.0095,0.0117,0.0034,0.0034,0.0335,0.065
CSGCN,10,13.310287952423096,0.30816197395324707,0.0076,0.0112,0.0226,0.0076,0.0118,0.0123,0.0152,0.0043,0.0045,0.042,0.087
CSGCN,11,12.798017144203186,0.30912113189697266,0.0101,0.0144,0.0266,0.0101,0.0147,0.0165,0.0197,0.0053,0.0051,0.052,0.098
CSGCN,12,12.24536246061325,0.3087348937988281,0.0126,0.0174,0.0301,0.0126,0.0174,0.0204,0.0237,0.0063,0.0057,0.06,0.1095
