Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,14.556047260761261,0.28213930130004883,0.0011,0.0016,0.0036,0.0011,0.0017,0.0013,0.0015,0.0003,0.0003,0.003,0.0062
BPR,2,14.535060703754425,0.41348910331726074,0.001,0.002,0.003,0.001,0.0013,0.001,0.0011,0.0003,0.0003,0.0032,0.005
BPR,3,14.518597722053528,0.2879347801208496,0.001,0.0018,0.0029,0.001,0.0013,0.0009,0.0011,0.0003,0.0002,0.0026,0.0048
BPR,4,14.499944031238556,0.2777738571166992,0.0008,0.0014,0.0035,0.0008,0.0014,0.0007,0.0009,0.0002,0.0003,0.0022,0.0052
BPR,5,14.476886510848999,0.279799222946167,0.001,0.0019,0.0034,0.001,0.0015,0.0009,0.001,0.0003,0.0003,0.0026,0.0056
BPR,6,14.447611272335052,0.278548002243042,0.001,0.002,0.0042,0.001,0.0016,0.0008,0.001,0.0003,0.0004,0.003,0.007
BPR,7,14.409441888332367,0.27982020378112793,0.0013,0.0023,0.0045,0.0013,0.0019,0.0012,0.0014,0.0004,0.0004,0.0038,0.007
BPR,8,14.360722184181213,0.2799997329711914,0.0012,0.002,0.0046,0.0012,0.0019,0.0011,0.0014,0.0003,0.0004,0.0032,0.0072
BPR,9,14.299784064292908,0.2798435688018799,0.0012,0.0022,0.0041,0.0012,0.0017,0.0011,0.0013,0.0003,0.0003,0.0034,0.0068
BPR,10,14.225123703479767,0.4149892330169678,0.0014,0.0025,0.0041,0.0014,0.0018,0.0013,0.0015,0.0004,0.0003,0.004,0.0068
BPR,11,14.13469797372818,0.2847402095794678,0.001,0.0017,0.0041,0.001,0.0017,0.001,0.0013,0.0003,0.0004,0.003,0.0072
BPR,12,14.02868789434433,0.2792372703552246,0.0011,0.002,0.0037,0.0011,0.0017,0.0012,0.0014,0.0003,0.0003,0.0034,0.0066
BPR,13,13.906300067901611,0.27702760696411133,0.0012,0.0019,0.0042,0.0012,0.0018,0.0013,0.0016,0.0003,0.0004,0.0034,0.0074
BPR,14,13.768216788768768,0.28014254570007324,0.0011,0.0016,0.0036,0.0011,0.0017,0.0013,0.0016,0.0003,0.0004,0.0032,0.007
BPR,15,13.610581994056702,0.2772364616394043,0.0012,0.002,0.0043,0.0012,0.0019,0.0013,0.0016,0.0004,0.0004,0.0036,0.0078
BPR,16,13.44181615114212,0.2812352180480957,0.0012,0.0019,0.0038,0.0012,0.0017,0.0013,0.0015,0.0004,0.0003,0.0036,0.0068
BPR,17,13.260822653770447,0.2765321731567383,0.0011,0.0018,0.0035,0.0011,0.0016,0.0012,0.0015,0.0003,0.0003,0.0034,0.0066
BPR,18,13.054226696491241,0.2926316261291504,0.0011,0.0019,0.0031,0.0011,0.0015,0.0012,0.0014,0.0004,0.0003,0.0038,0.0062
BPR,19,12.844393730163574,0.4112560749053955,0.001,0.0018,0.0037,0.001,0.0016,0.0011,0.0013,0.0004,0.0004,0.0038,0.007
BPR,20,12.624363422393799,0.2799355983734131,0.001,0.0018,0.0041,0.001,0.0017,0.001,0.0013,0.0003,0.0004,0.0034,0.0074
BPR,21,12.394331097602844,0.2796630859375,0.0011,0.0019,0.0042,0.0011,0.0017,0.0011,0.0013,0.0004,0.0004,0.0038,0.0074
