Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849164545536041,0.37685441970825195,0.1619,0.2387,0.2912,0.1619,0.1762,0.1446,0.1491,0.0273,0.0172,0.2691,0.3347
HAGNGlobal,2,4.847220182418823,0.12202215194702148,0.1897,0.2761,0.3378,0.1897,0.2067,0.1721,0.1775,0.0318,0.0202,0.3122,0.3892
HAGNGlobal,3,4.8449384570121765,0.12094664573669434,0.2152,0.3103,0.3927,0.2152,0.2374,0.197,0.2035,0.036,0.0234,0.3522,0.4457
HAGNGlobal,4,4.841868758201599,0.12030434608459473,0.2382,0.3459,0.434,0.2382,0.2618,0.2163,0.2232,0.0407,0.0261,0.3922,0.4927
HAGNGlobal,5,4.837927222251892,0.1213231086730957,0.2547,0.37,0.4623,0.2547,0.2794,0.2316,0.239,0.0436,0.0277,0.4187,0.5253
HAGNGlobal,6,4.8329556584358215,0.12160205841064453,0.2719,0.3992,0.4813,0.2719,0.2942,0.2464,0.2533,0.0469,0.029,0.4517,0.5493
HAGNGlobal,7,4.826643228530884,0.12178659439086914,0.2832,0.415,0.5008,0.2832,0.3066,0.2567,0.2639,0.0489,0.0304,0.4697,0.5753
HAGNGlobal,8,4.8190096616744995,0.12221074104309082,0.2917,0.4267,0.5189,0.2917,0.3168,0.2645,0.2723,0.0504,0.0315,0.4827,0.5953
HAGNGlobal,9,4.809655249118805,0.12202835083007812,0.2977,0.4378,0.5307,0.2977,0.3232,0.2688,0.2767,0.0515,0.0322,0.4937,0.6073
HAGNGlobal,10,4.798320829868317,0.12156176567077637,0.3035,0.4444,0.5342,0.3035,0.3283,0.2748,0.2827,0.0524,0.0326,0.5013,0.6133
HAGNGlobal,11,4.785195469856262,0.1275465488433838,0.3082,0.4504,0.5383,0.3082,0.3324,0.2799,0.2875,0.0533,0.0328,0.5093,0.6188
HAGNGlobal,12,4.770087480545044,0.1231997013092041,0.3092,0.4532,0.5453,0.3092,0.3343,0.2804,0.2881,0.0537,0.0332,0.5138,0.6238
HAGNGlobal,13,4.752763748168945,0.12131929397583008,0.309,0.4498,0.5473,0.309,0.3357,0.2813,0.2894,0.0533,0.0333,0.5088,0.6248
HAGNGlobal,14,4.732739806175232,0.12065887451171875,0.3106,0.4494,0.5502,0.3106,0.3382,0.2833,0.2917,0.0533,0.0335,0.5093,0.6293
HAGNGlobal,15,4.710614442825317,0.12196230888366699,0.3101,0.4472,0.557,0.3101,0.3401,0.2836,0.2926,0.0527,0.034,0.5058,0.6358
HAGNGlobal,16,4.686274528503418,0.11709451675415039,0.3097,0.4495,0.5575,0.3097,0.3391,0.2823,0.291,0.0532,0.034,0.5093,0.6353
HAGNGlobal,17,4.658869743347168,0.22626638412475586,0.3084,0.4475,0.5545,0.3084,0.3376,0.281,0.2896,0.0529,0.0339,0.5058,0.6303
HAGNGlobal,18,4.629741728305817,0.1558840274810791,0.3085,0.4501,0.5596,0.3085,0.3383,0.2807,0.2894,0.0531,0.0342,0.5083,0.6363
HAGNGlobal,19,4.597923636436462,0.18901276588439941,0.307,0.4488,0.557,0.307,0.3365,0.2793,0.2879,0.053,0.034,0.5078,0.6348
HAGNGlobal,20,4.563660621643066,0.1646583080291748,0.3049,0.4477,0.5557,0.3049,0.3344,0.2767,0.2853,0.0528,0.034,0.5063,0.6323
HAGNGlobal,21,4.526544511318207,0.1687169075012207,0.3041,0.4471,0.5548,0.3041,0.3335,0.276,0.2847,0.0527,0.0338,0.5048,0.6303
HAGNGlobal,22,4.486997723579407,0.30629825592041016,0.3023,0.4465,0.5523,0.3023,0.3312,0.2735,0.282,0.0526,0.0336,0.5043,0.6268
HAGNGlobal,23,4.446299374103546,0.11988139152526855,0.2997,0.4421,0.5529,0.2997,0.3299,0.2711,0.28,0.0521,0.0337,0.4997,0.6273
HAGNGlobal,24,4.4026378989219666,0.19251775741577148,0.2983,0.4423,0.5521,0.2983,0.3284,0.269,0.2777,0.052,0.0336,0.4997,0.6253
HAGNGlobal,25,4.358169734477997,0.24372506141662598,0.2973,0.4423,0.5505,0.2973,0.3268,0.2675,0.2762,0.052,0.0335,0.4987,0.6243
