Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364245891571045,0.7709004878997803,0.008,0.007,0.0124,0.008,0.01,0.0218,0.0249,0.0063,0.0056,0.0625,0.1055
ASLGCN,2,31.346118569374084,0.5653533935546875,0.0087,0.0075,0.0141,0.0087,0.0112,0.0235,0.027,0.0069,0.0063,0.0655,0.1185
ASLGCN,3,31.319082736968994,0.5601508617401123,0.0097,0.0089,0.0162,0.0097,0.0127,0.0251,0.0291,0.0075,0.0072,0.0725,0.131
ASLGCN,4,31.275929927825928,0.5692658424377441,0.0113,0.0106,0.0174,0.0113,0.014,0.0278,0.0317,0.0089,0.0077,0.0835,0.14
ASLGCN,5,31.210432708263397,0.5645523071289062,0.0108,0.0099,0.0174,0.0108,0.0138,0.0275,0.0317,0.0085,0.0078,0.081,0.1415
ASLGCN,6,31.117301523685455,0.5591435432434082,0.0099,0.0093,0.0157,0.0099,0.0125,0.0248,0.0285,0.008,0.0072,0.077,0.132
ASLGCN,7,30.991765320301056,0.5632665157318115,0.0098,0.0086,0.0146,0.0098,0.0122,0.026,0.0296,0.0075,0.0068,0.073,0.126
ASLGCN,8,30.833854913711548,0.5590472221374512,0.009,0.0082,0.0141,0.009,0.0113,0.0238,0.027,0.0072,0.0064,0.071,0.119
ASLGCN,9,30.64008003473282,0.564990758895874,0.0077,0.0073,0.0134,0.0077,0.0102,0.0198,0.0234,0.0064,0.0063,0.063,0.115
ASLGCN,10,30.419328093528748,0.5604393482208252,0.0073,0.0068,0.0118,0.0073,0.0093,0.0193,0.0223,0.006,0.0054,0.0605,0.104
ASLGCN,11,30.16057860851288,0.5583460330963135,0.0069,0.0061,0.0112,0.0069,0.0089,0.0185,0.0217,0.0056,0.0053,0.0565,0.1035
ASLGCN,12,29.878943264484406,0.560875654220581,0.0066,0.0056,0.0106,0.0066,0.0085,0.0186,0.0215,0.0052,0.0049,0.0525,0.0945
ASLGCN,13,29.56652182340622,0.5612244606018066,0.0063,0.0053,0.01,0.0063,0.0081,0.0175,0.0203,0.005,0.0046,0.05,0.0905
ASLGCN,14,29.239226281642914,0.5693449974060059,0.006,0.0051,0.0099,0.006,0.0079,0.0165,0.0194,0.0049,0.0046,0.049,0.0915
ASLGCN,15,28.880300223827362,0.5624790191650391,0.0061,0.0054,0.0101,0.0061,0.0079,0.0165,0.0193,0.005,0.0047,0.0505,0.0925
