Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.487491846084595,0.5725574493408203,0.0089,0.0086,0.0153,0.0089,0.0114,0.0223,0.0256,0.007,0.0062,0.07,0.119
CSGCN,2,30.35680490732193,0.5823416709899902,0.0042,0.0039,0.0079,0.0042,0.0058,0.011,0.0133,0.0034,0.0035,0.0345,0.069
CSGCN,3,29.917260468006134,0.5685603618621826,0.0028,0.0028,0.0048,0.0028,0.0036,0.007,0.0084,0.0024,0.0023,0.0235,0.0455
CSGCN,4,29.13619428873062,0.5900862216949463,0.0022,0.0021,0.0052,0.0022,0.0035,0.0049,0.0066,0.002,0.0022,0.019,0.0445
CSGCN,5,28.175955414772034,0.5680899620056152,0.0039,0.0036,0.0072,0.0039,0.0053,0.0101,0.012,0.0032,0.0031,0.0315,0.06
CSGCN,6,27.06532394886017,0.576758861541748,0.0053,0.0044,0.0089,0.0053,0.0071,0.0153,0.0176,0.0038,0.0038,0.036,0.072
CSGCN,7,25.783149361610413,0.5926640033721924,0.0077,0.0075,0.0128,0.0077,0.0099,0.0199,0.0229,0.0056,0.0052,0.0535,0.099
CSGCN,8,24.37193101644516,0.5727207660675049,0.0091,0.0085,0.0144,0.0091,0.0115,0.0233,0.0265,0.0067,0.006,0.065,0.112
CSGCN,9,22.894992113113403,0.5852541923522949,0.0115,0.0106,0.0174,0.0115,0.0142,0.0301,0.0337,0.0084,0.0072,0.081,0.133
CSGCN,10,21.38760730624199,0.5806214809417725,0.0134,0.012,0.0199,0.0134,0.0163,0.0353,0.0391,0.01,0.0082,0.0965,0.1525
CSGCN,11,19.943110466003418,0.707451581954956,0.0146,0.0136,0.0215,0.0146,0.0176,0.0381,0.0423,0.0109,0.009,0.104,0.167
CSGCN,12,18.53371661901474,0.5717220306396484,0.0155,0.0139,0.023,0.0155,0.019,0.0412,0.046,0.0116,0.0098,0.1105,0.1805
CSGCN,13,17.22376736998558,0.6448311805725098,0.0165,0.0148,0.0233,0.0165,0.0196,0.0434,0.0478,0.0124,0.01,0.1185,0.184
CSGCN,14,16.04540467262268,0.6444315910339355,0.0169,0.015,0.0244,0.0169,0.0204,0.0447,0.0498,0.0126,0.0106,0.119,0.1955
CSGCN,15,14.963293105363846,0.6504077911376953,0.0172,0.015,0.0249,0.0172,0.0209,0.0462,0.0513,0.0128,0.0108,0.12,0.195
CSGCN,16,13.964664250612259,0.6673343181610107,0.018,0.0162,0.0252,0.018,0.0213,0.048,0.0528,0.0135,0.011,0.127,0.1975
CSGCN,17,13.075509130954742,0.6717045307159424,0.0177,0.0156,0.0257,0.0177,0.0215,0.0476,0.053,0.0132,0.0112,0.1235,0.2015
CSGCN,18,12.260309755802155,0.6889815330505371,0.018,0.0156,0.0258,0.018,0.0218,0.0487,0.054,0.0135,0.0113,0.128,0.2055
CSGCN,19,11.539443492889404,0.6761574745178223,0.018,0.0155,0.0264,0.018,0.022,0.0484,0.0541,0.0136,0.0115,0.127,0.211
CSGCN,20,10.871836557984352,0.6684651374816895,0.0181,0.0157,0.0263,0.0181,0.022,0.0485,0.0541,0.0136,0.0115,0.1285,0.2105
CSGCN,21,10.244404092431068,0.6905741691589355,0.0177,0.0152,0.0268,0.0177,0.0222,0.0484,0.0545,0.0132,0.0117,0.1245,0.213
CSGCN,22,9.749932199716568,0.6891777515411377,0.018,0.0158,0.0271,0.018,0.0225,0.0486,0.0546,0.0134,0.0119,0.127,0.2145
CSGCN,23,9.225079387426376,0.6806590557098389,0.0181,0.0158,0.0269,0.0181,0.0226,0.0493,0.0555,0.0132,0.0119,0.125,0.216
CSGCN,24,8.83938230574131,0.6825213432312012,0.0182,0.0161,0.0267,0.0182,0.0224,0.0488,0.0547,0.0135,0.0118,0.1275,0.214
CSGCN,25,8.367459386587143,0.6803033351898193,0.0182,0.0159,0.027,0.0182,0.0226,0.0492,0.0551,0.0136,0.012,0.129,0.2155
CSGCN,26,7.9587030708789825,0.6924850940704346,0.0187,0.0163,0.0262,0.0187,0.0224,0.0506,0.056,0.0139,0.0117,0.131,0.2105
CSGCN,27,7.658819243311882,0.693859338760376,0.0182,0.0161,0.0263,0.0182,0.0223,0.049,0.0546,0.0137,0.0118,0.129,0.211
CSGCN,28,7.36632826924324,0.6891834735870361,0.0182,0.016,0.0263,0.0182,0.0223,0.048,0.0537,0.0137,0.0118,0.1285,0.212
CSGCN,29,7.049534842371941,0.6648643016815186,0.0186,0.0165,0.0262,0.0186,0.0224,0.0489,0.0545,0.014,0.0117,0.131,0.212
CSGCN,30,6.762804478406906,0.6856532096862793,0.0184,0.0164,0.027,0.0184,0.0225,0.0477,0.0534,0.0141,0.012,0.132,0.2165
CSGCN,31,6.531097829341888,0.6697094440460205,0.0183,0.0164,0.0267,0.0183,0.0223,0.0477,0.0533,0.014,0.0118,0.1305,0.212
CSGCN,32,6.273362338542938,0.680776834487915,0.0183,0.0166,0.0266,0.0183,0.0221,0.0475,0.0529,0.014,0.0116,0.1315,0.211
CSGCN,33,6.093276888132095,0.6569271087646484,0.0179,0.0159,0.026,0.0179,0.0218,0.0471,0.0526,0.0135,0.0113,0.1275,0.2075
CSGCN,34,5.889560595154762,0.6788022518157959,0.0176,0.0152,0.0265,0.0176,0.022,0.047,0.0529,0.0132,0.0115,0.1235,0.2095
CSGCN,35,5.7098924815654755,0.6525938510894775,0.0171,0.0146,0.026,0.0171,0.0214,0.0458,0.0516,0.0128,0.0112,0.121,0.2055
CSGCN,36,5.5675449296832085,0.6334142684936523,0.0169,0.0144,0.0251,0.0169,0.021,0.0457,0.0511,0.0126,0.011,0.1195,0.199
CSGCN,37,5.484647773206234,0.6364119052886963,0.0167,0.014,0.0254,0.0167,0.0212,0.0457,0.0514,0.0122,0.011,0.1155,0.2
