Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.233723819255829,0.15143299102783203,0.221,0.3124,0.3876,0.221,0.2423,0.218,0.2245,0.0411,0.0264,0.3945,0.489
ASLGCN,2,6.215042173862457,0.15126943588256836,0.263,0.3756,0.4548,0.263,0.2858,0.2585,0.2654,0.0502,0.0316,0.475,0.574
ASLGCN,3,6.179532527923584,0.15303921699523926,0.274,0.3847,0.4729,0.274,0.2991,0.2697,0.2772,0.052,0.0331,0.488,0.5975
ASLGCN,4,6.119261741638184,0.15236306190490723,0.2718,0.3857,0.4788,0.2718,0.298,0.2665,0.2743,0.0523,0.0333,0.4905,0.602
ASLGCN,5,6.029371976852417,0.15099835395812988,0.2685,0.3807,0.4701,0.2685,0.2942,0.2638,0.2718,0.0512,0.0329,0.485,0.599
ASLGCN,6,5.907499849796295,0.15482378005981445,0.2639,0.3766,0.4689,0.2639,0.2898,0.2589,0.2668,0.0507,0.0326,0.4785,0.5945
ASLGCN,7,5.744251132011414,0.15836572647094727,0.2586,0.3723,0.4594,0.2586,0.2831,0.2516,0.2592,0.05,0.0318,0.472,0.5825
ASLGCN,8,5.558113873004913,0.16088032722473145,0.2505,0.3631,0.4484,0.2505,0.2747,0.2426,0.25,0.0485,0.031,0.46,0.568
ASLGCN,9,5.32508772611618,0.15806269645690918,0.2434,0.3578,0.445,0.2434,0.2682,0.234,0.2418,0.0476,0.0307,0.452,0.563
ASLGCN,10,5.070564091205597,0.15228772163391113,0.2405,0.3535,0.4388,0.2405,0.2649,0.2313,0.2389,0.0469,0.0303,0.447,0.5555
ASLGCN,11,4.793193459510803,0.15152883529663086,0.2416,0.3538,0.4332,0.2416,0.2644,0.233,0.2402,0.0469,0.0299,0.4465,0.549
ASLGCN,12,4.506548225879669,0.16120553016662598,0.2378,0.3502,0.4326,0.2378,0.2613,0.2293,0.2367,0.0463,0.0298,0.4415,0.548
ASLGCN,13,4.200307488441467,0.15750956535339355,0.238,0.3499,0.4305,0.238,0.2609,0.2299,0.2374,0.0463,0.0296,0.44,0.547
ASLGCN,14,3.8740751147270203,0.15141534805297852,0.2396,0.352,0.4279,0.2396,0.2613,0.2318,0.2388,0.0467,0.0294,0.444,0.543
