Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493356585502625,0.6581346988677979,0.0089,0.0077,0.0144,0.0089,0.0116,0.0254,0.0291,0.007,0.0066,0.0685,0.122
ASLGCN,2,30.42825496196747,0.6366634368896484,0.0067,0.006,0.0127,0.0067,0.0094,0.0182,0.0218,0.0058,0.0058,0.0575,0.1105
ASLGCN,3,30.204564690589905,0.6367225646972656,0.0049,0.0045,0.0087,0.0049,0.0067,0.0131,0.0156,0.0043,0.0042,0.043,0.08
ASLGCN,4,29.72961038351059,0.6406195163726807,0.0039,0.0034,0.0082,0.0039,0.006,0.011,0.0138,0.0032,0.0038,0.032,0.073
ASLGCN,5,29.043183863162994,0.6541533470153809,0.0055,0.0049,0.0087,0.0055,0.0068,0.0142,0.0161,0.005,0.004,0.0485,0.077
ASLGCN,6,28.13299536705017,0.6585121154785156,0.0066,0.0057,0.0107,0.0066,0.0086,0.0178,0.0211,0.0054,0.0052,0.0515,0.1
ASLGCN,7,26.91780734062195,0.6586556434631348,0.0081,0.007,0.013,0.0081,0.0105,0.0224,0.0258,0.0069,0.0064,0.068,0.1195
ASLGCN,8,25.404423892498016,0.6584091186523438,0.01,0.0089,0.0151,0.01,0.0125,0.0277,0.0315,0.0081,0.0073,0.0795,0.1365
ASLGCN,9,23.64970165491104,0.6583070755004883,0.0115,0.01,0.0178,0.0115,0.0145,0.0318,0.0363,0.0092,0.0084,0.0895,0.156
ASLGCN,10,21.761513352394104,0.6591377258300781,0.0124,0.0105,0.0192,0.0124,0.0157,0.0352,0.0398,0.01,0.009,0.097,0.166
ASLGCN,11,19.90413349866867,0.6604647636413574,0.0133,0.0114,0.0204,0.0133,0.0166,0.0373,0.0421,0.0107,0.0095,0.104,0.178
ASLGCN,12,18.202182471752167,0.6585211753845215,0.0132,0.0115,0.0203,0.0132,0.0165,0.0362,0.0409,0.0109,0.0094,0.1055,0.1755
ASLGCN,13,16.663641065359116,0.6586215496063232,0.0136,0.0121,0.021,0.0136,0.0169,0.0361,0.0407,0.0115,0.0098,0.112,0.181
ASLGCN,14,15.293636471033096,0.6586275100708008,0.0133,0.0117,0.0201,0.0133,0.0164,0.0359,0.0405,0.0113,0.0095,0.1095,0.177
ASLGCN,15,14.180170714855194,0.661170482635498,0.013,0.0111,0.0198,0.013,0.0162,0.0356,0.0405,0.011,0.0095,0.1075,0.178
ASLGCN,16,13.162569165229797,0.6601748466491699,0.013,0.0114,0.0202,0.013,0.0163,0.0351,0.04,0.011,0.0096,0.1075,0.18
ASLGCN,17,12.369102001190186,0.6609346866607666,0.0126,0.0112,0.0201,0.0126,0.016,0.0338,0.0389,0.0109,0.0096,0.1055,0.18
ASLGCN,18,11.622230589389801,0.6592607498168945,0.0126,0.0111,0.0205,0.0126,0.0163,0.0342,0.0396,0.0107,0.0098,0.104,0.1825
ASLGCN,19,10.969543918967247,0.6622104644775391,0.0128,0.011,0.0203,0.0128,0.0163,0.035,0.0403,0.011,0.0097,0.1065,0.184
ASLGCN,20,10.394625425338745,0.6592545509338379,0.0131,0.0114,0.0196,0.0131,0.0161,0.0358,0.0406,0.0111,0.0095,0.1075,0.178
ASLGCN,21,9.961400792002678,0.6590976715087891,0.0127,0.0112,0.0198,0.0127,0.0158,0.0338,0.0386,0.0111,0.0096,0.1075,0.1795
ASLGCN,22,9.45818592607975,0.6644480228424072,0.0128,0.0115,0.0197,0.0128,0.0158,0.0341,0.0387,0.0113,0.0095,0.109,0.179
ASLGCN,23,9.130457907915115,0.657097578048706,0.0126,0.0111,0.0194,0.0126,0.0156,0.0337,0.0384,0.0108,0.0094,0.1035,0.1745
ASLGCN,24,8.727586776018143,0.6588287353515625,0.012,0.0104,0.0188,0.012,0.0151,0.0324,0.0372,0.0102,0.009,0.097,0.168
