Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940040051937103,0.5113437175750732,0.0105,0.0135,0.0245,0.0105,0.0145,0.0195,0.0221,0.006,0.0052,0.06,0.099
LightGCN,2,15.936518132686615,0.24637460708618164,0.0145,0.0201,0.0314,0.0145,0.0188,0.0256,0.0287,0.0078,0.0064,0.075,0.1205
LightGCN,3,15.93173760175705,0.24390721321105957,0.0172,0.0236,0.0352,0.0172,0.0216,0.03,0.0332,0.0091,0.0071,0.0875,0.1355
LightGCN,4,15.924785315990448,0.2448561191558838,0.0186,0.0245,0.0402,0.0186,0.0245,0.0326,0.0368,0.0093,0.0079,0.0905,0.1515
LightGCN,5,15.914591193199158,0.2501795291900635,0.0212,0.0286,0.0451,0.0212,0.0273,0.0368,0.041,0.0107,0.0088,0.1035,0.1665
LightGCN,6,15.900383949279785,0.2440330982208252,0.0223,0.0296,0.0501,0.0223,0.0299,0.0388,0.044,0.0109,0.0095,0.1045,0.1795
LightGCN,7,15.88149106502533,0.2422037124633789,0.0234,0.0301,0.051,0.0234,0.0311,0.0421,0.0471,0.0115,0.0098,0.112,0.1845
LightGCN,8,15.856521904468536,0.24266505241394043,0.0248,0.033,0.0543,0.0248,0.0324,0.0433,0.0482,0.0124,0.0103,0.122,0.195
LightGCN,9,15.825912415981293,0.24683094024658203,0.0259,0.0342,0.0552,0.0259,0.0336,0.0446,0.0495,0.0129,0.0106,0.126,0.199
LightGCN,10,15.788563072681427,0.24234485626220703,0.0248,0.0328,0.0524,0.0248,0.0324,0.0427,0.0481,0.012,0.0103,0.116,0.1935
LightGCN,11,15.744309961795807,0.2422497272491455,0.0253,0.034,0.0531,0.0253,0.0326,0.0431,0.0482,0.0123,0.0103,0.1185,0.1925
LightGCN,12,15.693341851234436,0.24204540252685547,0.0253,0.0336,0.0544,0.0253,0.0332,0.0433,0.0488,0.0121,0.0104,0.1175,0.1965
LightGCN,13,15.634503483772278,0.24569416046142578,0.0255,0.034,0.0529,0.0255,0.0327,0.0434,0.0485,0.0122,0.0103,0.1175,0.193
LightGCN,14,15.56917142868042,0.24330615997314453,0.0246,0.0319,0.053,0.0246,0.0326,0.0431,0.0488,0.0114,0.0102,0.111,0.1915
LightGCN,15,15.496388018131256,0.24172425270080566,0.0238,0.031,0.0518,0.0238,0.0317,0.0406,0.0462,0.0114,0.01,0.109,0.1885
LightGCN,16,15.415212392807007,0.24140572547912598,0.0236,0.031,0.0513,0.0236,0.0311,0.0403,0.0453,0.0115,0.0099,0.111,0.186
LightGCN,17,15.328164100646973,0.2411518096923828,0.023,0.0298,0.0495,0.023,0.0303,0.0399,0.0447,0.0112,0.0096,0.1085,0.1795
LightGCN,18,15.23828113079071,0.24180316925048828,0.0231,0.0294,0.0489,0.0231,0.0302,0.0403,0.0449,0.011,0.0093,0.107,0.174
LightGCN,19,15.13836807012558,0.23978376388549805,0.0235,0.0306,0.048,0.0235,0.0299,0.0401,0.0443,0.0116,0.0094,0.112,0.1755
LightGCN,20,15.03129267692566,0.3681766986846924,0.0232,0.0306,0.0473,0.0232,0.0295,0.0392,0.0433,0.0115,0.0093,0.112,0.174
