Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92435598373413,0.2442188262939453,0.0029,0.0044,0.0095,0.0029,0.0048,0.0053,0.0068,0.0018,0.002,0.0175,0.04
DiffNet,2,15.563050270080566,0.24290084838867188,0.0046,0.0062,0.0126,0.0046,0.0069,0.0074,0.009,0.0024,0.0025,0.0245,0.0485
DiffNet,3,14.727906465530396,0.34326672554016113,0.0037,0.0059,0.0101,0.0037,0.0055,0.0057,0.0071,0.0021,0.0021,0.0205,0.0415
DiffNet,4,13.215572953224182,0.24451136589050293,0.0038,0.0056,0.0098,0.0038,0.0054,0.006,0.0072,0.0023,0.0021,0.0235,0.042
DiffNet,5,11.27366042137146,0.2414388656616211,0.0034,0.0053,0.009,0.0034,0.0049,0.005,0.0063,0.0022,0.002,0.021,0.04
DiffNet,6,9.353811413049698,0.24054408073425293,0.0034,0.0054,0.0097,0.0034,0.0051,0.0053,0.0067,0.0022,0.0021,0.0215,0.0415
DiffNet,7,7.759009748697281,0.2400350570678711,0.0037,0.0057,0.0109,0.0037,0.0056,0.0059,0.0073,0.0023,0.0022,0.0225,0.0435
DiffNet,8,6.54423713684082,0.2511024475097656,0.0034,0.0049,0.0101,0.0034,0.0053,0.0056,0.007,0.0023,0.0022,0.0225,0.0425
DiffNet,9,5.642420262098312,0.24531197547912598,0.0034,0.0051,0.0109,0.0034,0.0055,0.0057,0.0072,0.0022,0.0022,0.0205,0.0425
DiffNet,10,4.897062540054321,0.2415618896484375,0.0038,0.0057,0.0097,0.0038,0.0053,0.0063,0.0073,0.0023,0.002,0.022,0.0385
DiffNet,11,4.344049125909805,0.24550914764404297,0.004,0.0053,0.0091,0.004,0.0055,0.0066,0.0078,0.002,0.0019,0.019,0.0365
DiffNet,12,3.9187557250261307,0.25171375274658203,0.0034,0.0044,0.0091,0.0034,0.0052,0.0058,0.0071,0.0019,0.0018,0.0175,0.036
DiffNet,13,3.5743690580129623,0.2429494857788086,0.0037,0.0053,0.0091,0.0037,0.0051,0.0061,0.0071,0.0022,0.0018,0.021,0.036
