Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.031007707118988,0.5362684726715088,0.0106,0.0154,0.025,0.0106,0.0144,0.0176,0.0206,0.0058,0.0052,0.057,0.099
ASLGCN,2,16.025170922279358,0.3098881244659424,0.0134,0.0178,0.0294,0.0134,0.0175,0.0232,0.0259,0.0068,0.0057,0.066,0.107
ASLGCN,3,16.017978727817535,0.3158109188079834,0.0166,0.0213,0.0348,0.0166,0.0216,0.029,0.0324,0.0077,0.0067,0.0755,0.126
ASLGCN,4,16.008249580860138,0.31920719146728516,0.0199,0.0248,0.0408,0.0199,0.0258,0.0347,0.0388,0.0091,0.0078,0.0875,0.146
ASLGCN,5,15.994842827320099,0.3201606273651123,0.0229,0.0298,0.0451,0.0229,0.0284,0.0394,0.0429,0.0109,0.0084,0.104,0.156
ASLGCN,6,15.976556420326233,0.3109550476074219,0.025,0.0324,0.0473,0.025,0.0305,0.043,0.0465,0.0121,0.009,0.116,0.169
ASLGCN,7,15.95232903957367,0.32084012031555176,0.0265,0.0357,0.0517,0.0265,0.0324,0.0444,0.0482,0.0128,0.0097,0.125,0.1825
ASLGCN,8,15.921369433403015,0.32279396057128906,0.0272,0.0354,0.0523,0.0272,0.0336,0.0459,0.0501,0.0126,0.0099,0.123,0.184
ASLGCN,9,15.88301032781601,0.3147268295288086,0.0273,0.0354,0.0535,0.0273,0.034,0.0462,0.0506,0.0125,0.01,0.122,0.1875
ASLGCN,10,15.835504412651062,0.31513118743896484,0.0261,0.0334,0.0527,0.0261,0.0332,0.0446,0.0492,0.012,0.0098,0.117,0.1845
ASLGCN,11,15.780751883983612,0.3027050495147705,0.0259,0.0335,0.0492,0.0259,0.0318,0.0439,0.0479,0.0118,0.0092,0.116,0.1745
ASLGCN,12,15.71648633480072,0.3135523796081543,0.0239,0.031,0.0464,0.0239,0.0298,0.0409,0.045,0.011,0.0088,0.107,0.1665
ASLGCN,13,15.644181311130524,0.30556368827819824,0.0228,0.0287,0.0456,0.0228,0.0291,0.0391,0.0434,0.0102,0.0086,0.1,0.163
ASLGCN,14,15.562920212745667,0.3200647830963135,0.0226,0.0296,0.0423,0.0226,0.0274,0.0379,0.0413,0.0105,0.008,0.102,0.152
ASLGCN,15,15.472006499767303,0.320420503616333,0.0217,0.0288,0.0416,0.0217,0.0266,0.0359,0.0394,0.01,0.0078,0.0985,0.1495
ASLGCN,16,15.37308144569397,0.31354475021362305,0.0205,0.0276,0.0423,0.0205,0.0261,0.0336,0.0375,0.0096,0.0079,0.094,0.1505
ASLGCN,17,15.267819225788116,0.317671537399292,0.0201,0.0271,0.0416,0.0201,0.0257,0.0329,0.0367,0.0094,0.0079,0.093,0.1495
ASLGCN,18,15.150619804859161,0.30751729011535645,0.0192,0.0262,0.0416,0.0192,0.025,0.0308,0.0347,0.0092,0.0079,0.0905,0.15
ASLGCN,19,15.026109397411346,0.3205525875091553,0.0183,0.0252,0.0409,0.0183,0.0242,0.029,0.0331,0.0088,0.0077,0.0855,0.146
ASLGCN,20,14.900060296058655,0.3156242370605469,0.0179,0.0246,0.0394,0.0179,0.0235,0.029,0.033,0.0086,0.0074,0.083,0.1415
