Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24702501296997,0.47287845611572266,0.0094,0.013,0.0228,0.0094,0.0131,0.0158,0.0184,0.005,0.0045,0.048,0.0875
CSGCNNoWarmup,2,15.2437082529068,0.2900850772857666,0.013,0.0176,0.0299,0.013,0.0176,0.0224,0.0256,0.007,0.0061,0.068,0.1155
CSGCNNoWarmup,3,15.239128768444061,0.28948259353637695,0.0168,0.0237,0.0388,0.0168,0.0223,0.0283,0.0318,0.0093,0.0076,0.0895,0.1415
CSGCNNoWarmup,4,15.23238217830658,0.2881124019622803,0.019,0.025,0.0403,0.019,0.0247,0.0346,0.0384,0.0102,0.0081,0.098,0.153
CSGCNNoWarmup,5,15.222263276576996,0.2769176959991455,0.0224,0.0295,0.0461,0.0224,0.0287,0.0401,0.0442,0.0119,0.0094,0.115,0.174
CSGCNNoWarmup,6,15.207840263843536,0.27715492248535156,0.0239,0.0309,0.0494,0.0239,0.0306,0.043,0.0473,0.0128,0.01,0.121,0.185
CSGCNNoWarmup,7,15.188258051872253,0.2876756191253662,0.024,0.0306,0.0495,0.024,0.0313,0.0437,0.0487,0.0123,0.0103,0.1165,0.188
CSGCNNoWarmup,8,15.162300944328308,0.2877161502838135,0.0232,0.0292,0.0475,0.0232,0.0304,0.0433,0.0481,0.0119,0.01,0.1145,0.185
CSGCNNoWarmup,9,15.129058957099915,0.2854268550872803,0.023,0.0295,0.0463,0.023,0.0295,0.0427,0.0469,0.0119,0.0096,0.115,0.177
CSGCNNoWarmup,10,15.087916314601898,0.27465009689331055,0.0217,0.0281,0.0466,0.0217,0.0285,0.0398,0.0443,0.0113,0.0094,0.108,0.175
CSGCNNoWarmup,11,15.037791013717651,0.27335667610168457,0.0203,0.0255,0.0435,0.0203,0.027,0.0374,0.0417,0.0104,0.0087,0.0985,0.161
CSGCNNoWarmup,12,14.979273855686188,0.28244709968566895,0.0195,0.0237,0.0429,0.0195,0.0266,0.0367,0.0412,0.0097,0.0085,0.0925,0.1595
CSGCNNoWarmup,13,14.910381972789764,0.2867882251739502,0.0182,0.0225,0.0394,0.0182,0.0245,0.0344,0.0385,0.0091,0.0079,0.0865,0.148
CSGCNNoWarmup,14,14.83322662115097,0.2860603332519531,0.0166,0.0207,0.0361,0.0166,0.0223,0.0311,0.0348,0.0087,0.0074,0.0835,0.138
CSGCNNoWarmup,15,14.74447238445282,0.2823808193206787,0.0155,0.0194,0.0345,0.0155,0.0211,0.0296,0.0333,0.0081,0.0071,0.0785,0.134
CSGCNNoWarmup,16,14.645508527755737,0.27347660064697266,0.0145,0.0184,0.032,0.0145,0.0195,0.0271,0.0305,0.0076,0.0066,0.0745,0.1255
CSGCNNoWarmup,17,14.538218796253204,0.2720305919647217,0.0131,0.0165,0.0297,0.0131,0.018,0.0249,0.0283,0.0069,0.0061,0.068,0.118
CSGCNNoWarmup,18,14.41727077960968,0.28510546684265137,0.0127,0.0162,0.0282,0.0127,0.0172,0.0238,0.027,0.0068,0.0059,0.067,0.1145
