Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.562969356775284,0.7813482284545898,0.2074,0.2422,0.3085,0.2074,0.2334,0.3291,0.3371,0.0844,0.057,0.627,0.7415
MHCN,2,7.562953948974609,0.5932872295379639,0.209,0.2429,0.3215,0.209,0.2395,0.3355,0.3446,0.0864,0.0601,0.6325,0.759
MHCN,3,6.664014309644699,0.5902824401855469,0.2178,0.2527,0.3253,0.2178,0.2464,0.3502,0.3583,0.0915,0.0622,0.654,0.77
MHCN,4,6.14011749625206,0.5879993438720703,0.2161,0.2499,0.3197,0.2161,0.2435,0.3502,0.3576,0.0908,0.0612,0.6615,0.7675
MHCN,5,5.86763808131218,0.5889847278594971,0.2097,0.2411,0.3148,0.2097,0.2382,0.3415,0.3497,0.0885,0.0603,0.6435,0.764
MHCN,6,5.562474146485329,0.5896327495574951,0.2123,0.2429,0.3141,0.2123,0.2404,0.3481,0.3566,0.0901,0.0614,0.6495,0.7705
MHCN,7,5.307704746723175,0.5890169143676758,0.2088,0.2388,0.3135,0.2088,0.2382,0.3412,0.35,0.0892,0.0617,0.645,0.77
MHCN,8,5.206629887223244,0.5887696743011475,0.2074,0.2387,0.3136,0.2074,0.2364,0.3384,0.347,0.0899,0.0618,0.647,0.77
MHCN,9,5.0201656222343445,0.5911989212036133,0.2063,0.2342,0.3088,0.2063,0.2354,0.3401,0.349,0.0879,0.061,0.633,0.7615
MHCN,10,4.94528903067112,0.5970501899719238,0.2022,0.2314,0.3034,0.2022,0.2302,0.3312,0.3396,0.0868,0.0595,0.6245,0.743
MHCN,11,4.838768199086189,0.595311164855957,0.2028,0.2308,0.3011,0.2028,0.2305,0.3365,0.3448,0.0865,0.0598,0.628,0.7485
MHCN,12,4.752426236867905,0.5908477306365967,0.1992,0.228,0.2972,0.1992,0.2267,0.3298,0.3387,0.0846,0.0587,0.6165,0.7415
MHCN,13,4.655574485659599,0.5882232189178467,0.2032,0.2333,0.3025,0.2032,0.2304,0.3359,0.3438,0.0882,0.0603,0.6335,0.7485
MHCN,14,4.599157616496086,0.5870273113250732,0.1972,0.2304,0.3012,0.1972,0.2252,0.3205,0.329,0.0863,0.0597,0.6245,0.746
