Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939986944198608,0.4672996997833252,0.0095,0.0129,0.0241,0.0095,0.0136,0.0169,0.0196,0.0046,0.0044,0.046,0.085
HAGNGlobal,2,15.936046183109283,0.28742337226867676,0.0111,0.0148,0.0289,0.0111,0.0161,0.0191,0.0224,0.0056,0.0055,0.055,0.104
HAGNGlobal,3,15.930675685405731,0.2861616611480713,0.0136,0.02,0.0354,0.0136,0.0193,0.0223,0.026,0.0073,0.0067,0.071,0.1255
HAGNGlobal,4,15.922255456447601,0.29492926597595215,0.016,0.0239,0.0394,0.016,0.0218,0.0256,0.0294,0.0084,0.0074,0.0815,0.1385
HAGNGlobal,5,15.909558892250061,0.2865424156188965,0.0175,0.0237,0.0404,0.0175,0.0238,0.0286,0.0331,0.0085,0.0077,0.082,0.1465
HAGNGlobal,6,15.891663551330566,0.28598523139953613,0.0182,0.0249,0.0406,0.0182,0.024,0.0288,0.0326,0.0092,0.0077,0.088,0.1445
HAGNGlobal,7,15.86652386188507,0.2859983444213867,0.0183,0.0254,0.0399,0.0183,0.0237,0.0304,0.0339,0.0093,0.0076,0.0895,0.1415
HAGNGlobal,8,15.833752632141113,0.2854149341583252,0.0166,0.0233,0.0381,0.0166,0.0221,0.0277,0.0312,0.0085,0.0073,0.0825,0.1355
HAGNGlobal,9,15.790832698345184,0.2843914031982422,0.0163,0.0232,0.0378,0.0163,0.0217,0.0268,0.0304,0.0082,0.0072,0.08,0.135
HAGNGlobal,10,15.740148663520813,0.28267765045166016,0.0147,0.0207,0.0344,0.0147,0.0197,0.0241,0.0275,0.0078,0.0065,0.0745,0.124
HAGNGlobal,11,15.67854768037796,0.2832214832305908,0.0131,0.0179,0.0336,0.0131,0.019,0.0219,0.0259,0.0068,0.0065,0.065,0.1225
HAGNGlobal,12,15.609052181243896,0.2823221683502197,0.0122,0.0174,0.0321,0.0122,0.0176,0.0198,0.0234,0.0066,0.0062,0.064,0.1175
HAGNGlobal,13,15.525676906108856,0.28228306770324707,0.0113,0.0164,0.0288,0.0113,0.0159,0.0186,0.0216,0.0063,0.0057,0.0615,0.1065
HAGNGlobal,14,15.434310674667358,0.2815055847167969,0.0099,0.0145,0.0252,0.0099,0.0139,0.0163,0.0192,0.0056,0.0051,0.054,0.0965
HAGNGlobal,15,15.335020840168,0.2822718620300293,0.0091,0.013,0.0261,0.0091,0.0138,0.0155,0.0186,0.005,0.0051,0.0485,0.0955
HAGNGlobal,16,15.224612593650818,0.2819705009460449,0.0086,0.0118,0.0238,0.0086,0.013,0.015,0.018,0.0046,0.0047,0.0445,0.0895
HAGNGlobal,17,15.113334357738495,0.2817502021789551,0.0085,0.0111,0.0213,0.0085,0.0123,0.0154,0.018,0.0047,0.0044,0.045,0.083
HAGNGlobal,18,14.982986330986023,0.2819497585296631,0.0087,0.0115,0.0214,0.0087,0.0123,0.0157,0.0181,0.0047,0.0044,0.046,0.083
