Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93991869688034,0.49059104919433594,0.0105,0.0132,0.0211,0.0105,0.0136,0.0202,0.0224,0.006,0.0049,0.059,0.094
ASLGCNSymmetric,2,15.936124980449677,0.30597400665283203,0.0118,0.0153,0.0269,0.0118,0.0162,0.0221,0.0252,0.0067,0.0059,0.0665,0.1125
ASLGCNSymmetric,3,15.930914103984833,0.29649901390075684,0.0135,0.0182,0.0304,0.0135,0.0181,0.0232,0.0264,0.0077,0.0065,0.0745,0.121
ASLGCNSymmetric,4,15.923216462135315,0.3015294075012207,0.0155,0.0192,0.0335,0.0155,0.0209,0.0284,0.0322,0.0082,0.0073,0.079,0.135
ASLGCNSymmetric,5,15.911854684352875,0.3211238384246826,0.0171,0.0207,0.0373,0.0171,0.0235,0.0326,0.037,0.0086,0.008,0.0835,0.1485
ASLGCNSymmetric,6,15.895526766777039,0.3505563735961914,0.0189,0.0244,0.0433,0.0189,0.0256,0.0342,0.0384,0.0098,0.0084,0.094,0.1555
ASLGCNSymmetric,7,15.873144924640656,0.3412353992462158,0.0189,0.0254,0.0437,0.0189,0.0257,0.0327,0.0372,0.0093,0.0084,0.0895,0.1565
ASLGCNSymmetric,8,15.84421592950821,0.3036825656890869,0.0186,0.0254,0.0422,0.0186,0.0249,0.0311,0.0353,0.0092,0.0081,0.09,0.151
ASLGCNSymmetric,9,15.807177007198334,0.3017864227294922,0.0187,0.0251,0.0406,0.0187,0.0245,0.0308,0.0345,0.0091,0.0078,0.0875,0.144
ASLGCNSymmetric,10,15.761330962181091,0.3175499439239502,0.0178,0.0237,0.04,0.0178,0.0238,0.0295,0.0331,0.0088,0.0076,0.0845,0.1395
ASLGCNSymmetric,11,15.706921994686127,0.3118891716003418,0.0179,0.0248,0.0383,0.0179,0.023,0.0296,0.0328,0.0088,0.0071,0.085,0.131
ASLGCNSymmetric,12,15.641805708408356,0.312300443649292,0.0174,0.0236,0.039,0.0174,0.0231,0.0287,0.0324,0.0084,0.0072,0.08,0.136
ASLGCNSymmetric,13,15.56736046075821,0.3164381980895996,0.0171,0.0225,0.0364,0.0171,0.0223,0.0289,0.0323,0.0081,0.0068,0.0775,0.1275
ASLGCNSymmetric,14,15.483732640743256,0.31325268745422363,0.016,0.0213,0.0362,0.016,0.0215,0.0268,0.0303,0.0079,0.0068,0.0755,0.128
ASLGCNSymmetric,15,15.391108095645905,0.31168651580810547,0.0161,0.0217,0.0343,0.0161,0.0209,0.0268,0.0299,0.008,0.0066,0.0775,0.125
ASLGCNSymmetric,16,15.284405410289764,0.31438207626342773,0.0153,0.0198,0.0344,0.0153,0.0207,0.0264,0.0298,0.0075,0.0065,0.0735,0.1235
ASLGCNSymmetric,17,15.17741870880127,0.3115978240966797,0.0147,0.0197,0.0322,0.0147,0.0194,0.0246,0.0276,0.0072,0.0061,0.0715,0.1155
ASLGCNSymmetric,18,15.054930984973907,0.2954387664794922,0.0145,0.0195,0.0315,0.0145,0.019,0.0243,0.0272,0.0073,0.006,0.072,0.1145
